	tweet_id	tweet_text
1870	1252449350032060418	Only 2 to 4 acquire and immunity from COVED 19 in reinfection
1871	1252449350455885825	Playing Now How to protect yourself against COVID 19 By Info WHO NowPlaying Listen
1872	1252449352938860544	New Podcast April 20th 2020 wind vector effect protests for freedom universal match loads 308 and 30 06
1873	1252449353614217216	Yes These need to be treated in quarantine by other Not one medical expert assistant cleaner su
1874	1252449353903587328	Coronavirus Cases In India Cross 18 000 Mark 590 Deaths 47 In 24 hr
1875	1252449354184642560	COVID 19 Case At Rashtrapati Bhavan Complex Almost 100 Isolated Sources
1876	1252449354230763520	US To Momentarily Suspend Immigration Over Coronavirus Tweets Trump
1877	1252449354255872000	ICYMI COVID 19 Canada Number of cases heading in right direction but we need to continue distancing Trudeau s
1878	1252449354457255937	Democrats
1879	1252449356537425921	Congratulations Dolan womeninsupplychain
1880	1252449357410062338	ON AIR Johnny 6 by Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO
1881	1252449357825179648	I know that covid 19 isn t the flu but I really hope people pushing for a near immediate end to social distancing w
1882	1252449358622187525	Dook can stay
1883	1252449358760546304	There are difficulties on fake news on this critical time but it must be changed
1884	1252449360991805441	Coronavirus Compulsory wearing of masks in public could leave the hospitals short say NHS providers
1885	1252449361939873793	Would love for it to be over
1886	1252449362094944257	He s talking to you Satan
1887	1252449363072344064	My answer WHY NOT
1888	1252449363181408256	This criminal should be tried for crimes against humanity
1889	1252449365454516224	US Housing Market Reverses Course in March with Coronavirus Shutdowns
1890	1252449365597343746	This is an apple
1891	1252449365643284483	Coronavirus WHO warns the worst is yet ahead of us in outbreak Coronavirus
1892	1252449365991383041	Why aren t they getting raises and hazard pay
1893	1252449367438397440	turban Only been playing a year or so and very casually until this Summer But COVID19 is getting me hooked even more
1894	1252449367648337920	On a serious note that has actually happened to me
1895	1252449369430859776	Coronavirus solution Appleton based Boldt with Tweet Garot and Faith Technologies builds mobile critical care un
1896	1252449369707683840	She s also one of the Senators who sold a lot of stock after a Coronavirus briefing
1897	1252449370215026689	Scott Morrison has revealed changes to the nation s fight against coronavirus
1898	1252449371062439936	I ve just posted a new blog Coronavirus Immigration to US to be suspended amid pandemic says Trump
1899	1252449371406438401	Now the Lockdown is not meant to help with testing Purpose of the lockdown is to prevent more
1900	1252449371590885377	Let s go granny
1901	1252449373817982979	Was finally in a head space to watch it Zone out thinking about some things in the end but this is useful Will pr
1902	1252449373910437889	An Ecology PhD shows how TDS can make anyone nuts
1903	1252449374514413568	Pakistan Asia Cases 9 216 324 Death 192 16 Recovered 2 066 96 Critical 46 New 8 7 3
1904	1252449375231463424	PCR cabinets are designed to provide a sterile environment and protection against cross contamination Esco Airstre
1905	1252449375449681920	Why is this so hard for the left to understand He is protecting us from people coming in that cou
1906	1252449375684399106	How does a coronavirus antibody home test kit work and how do I get one
1907	1252449375705538561	Anyone who went to the hospital for heart flu pulmonary etc that succumbed got tagged with Covid 19
1908	1252449376045154306	Trump says he ll suspend immigration into the U S amidst COVID19
1909	1252449378767339522	Potential false positive rate among the asymptomatic infected individuals in close contacts of COVID 19 patients
1910	1252449378972905473	Manny Pacquiao spends quality time with his wife Jinkee and their 5 kids from exercising together to cooking duri
1911	1252449381917134853	Presidential spokesperson Harry Roque President Duterte is offering a P 10 million reward to any Filipino who will
1912	1252449382424862721	Really sont rem de I can make typos not you
1913	1252449382861090817	When a girl from suly breaks ur heart
1914	1252449383624433664	Maybe is tweeting from handle too So the fact is lockdown is maybe an option but it s not a so
1915	1252449383716655105	Can employers mandate COVID 19 testing
1916	1252449383733477379	Dr Birx still concerned over asymptomatic spread of coronavirus
1917	1252449383787958272	Wuhan lab director denies COVID 19 escaped from his laboratory
1918	1252449383800545287	Cargill is shuttering its High River meat packing plant after it was linked to more than 350 cases of coronavirus
1919	1252449383825760257	Coronavirus Leicester baby who tested positive back home
1920	1252449383825780736	L A COVID 19 antibody study adds further support for a higher than suspected infection rate
1921	1252449383888584704	Trump to suspend immigration into the United States by executive order amid coronavirus
1922	1252449383892779010	Coronavirus Airports at risk of closure as flights drop 90
1923	1252449383913852933	NYC taxi drivers deliver food to those in need during coronavirus pandemic in new program
1924	1252449385591365632	Fear of outshining WorldCreativityDay WorldCreativityandInnovationDay coronavirus WorldHeritageDay
1925	1252449386950352897	In the late 1970s It took four or five years for a lot of the city to empty out said Kathryn Wylde the preside
1926	1252449387088941057	Deadly coronavirus from Wuhan China has global health officials on alert DW News
1927	1252449387600543745	Back to work This is among 10 independent studies showing same thing mortality rates radically overstated Man
1928	1252449387852292096	Hallo you can read it here INFOGRAPHIC White House Coronavirus Task Force Press Briefings
1929	1252449388380774404	Excelente explicaci n Why is Coronavirus so successful How does Covid 19 actually work Solut via
1930	1252449388447715329	Report offers insight into China s COVID 19 response
1931	1252449391622971393	My Business Covid 19 relief experience 3 27 House approves relief 3 29 Apply 2 SBA Get control verification
1932	1252449391753003008	And there it is Any guesses on how long is meant by temporarily
1933	1252449392323448833	Ticketmaster Live Nation Sued Over Refund Policy Amid COVID 19
1934	1252449392621166593	I can t wait to hear the new Covid19 numbers in 2 weeks
1935	1252449394479312898	Is that a dab on poor people This is why EEUU Is NUMBER ONE in coronavirus cases
1936	1252449394932297728	She gotta take leave or quit or die Her Life is most important
1937	1252449395259269120	Zyniker I believe it s from here by google
1938	1252449395292934145	COVID 19 rates in Georgia are still rising If people scatter around the curve rises and people die Do you want a
1939	1252449395876007944	MICHAEL ABONEKA We need Robust Accountability for the COVID 19 Funds via
1940	1252449398648377345	Miss her more and more every day COVID19
1941	1252449399034134530	Schools and institutes have been closed in the wake of coronavirus will reopen once the co
1942	1252449399042531328	Got my first visitor in 5 5 weeks tonight IsolationLife COVID19 dogsoftwitter
1943	1252449399273209856	Fiverr exclusive sellers Fiverr facebook stayhome
1944	1252449399491506176	coronavirus teached us We need more doctors not more soldiers We need more treatment hospitals and drug n
1945	1252449400074440710	Keep em coming behind your endorsements BIG BLUE WAVES thank you
1946	1252449400254849024	Go China China Go
1947	1252449400258826240	This is really scary but it also gives hope that oximeters could help detect pneumonia caused by COVID 19 early on
1948	1252449401198395392	Patriotism has led to a substantial rise of anti Asian racism and xenophobia during the COVID 19 pandemic and defen
1949	1252449403106766848	Trump says he will temporarily suspend immigration into the US amid coronavirus crisis
1950	1252449403387944960	There was no 4 20 celebration at Hippie Hill because of the coronavirus pandemic Instant News
1951	1252449405019385857	coronavirus CoronavirusOutbreakindia
1952	1252449405271027714	The Eva Macapagal Super Terminal turned into a Covid19 quarantine facility by the Lopez group now ready for use T
1953	1252449405682307072	GOP congressman Louie Gohmert Texas claimed that Germany is using a powder to help prevent health care workers fr
1954	1252449407456342016	Countries with lowest and highest COVID19 positivity rates New Zealand with one of the lowest positive rates
