	tweet_id	tweet_text
1857	1253186855031517185	Today GT is hosting the webinar Update on Supportive Initiatives for Israeli Companies with U S Operations in L
1858	1253186855245398016	uk reuters UK companies put pay awards on hold as COVID 19 hits XpertHR
1859	1253186855295729664	COVID 19 creates more uncertainty for migrant workers in India Global Voices Photo Credit Global Diasp
1860	1253186855467724801	UK Government s Future Fund to Support Innovative Companies Facing Financial Difficulties Due to COVID 19
1861	1253186855476002821	Coronavirus Immigration to US to be suspended amid pandemic Trump says
1862	1253186855698337801	Ah so people who espouse the government approved views are heroic for going out while those who oppose them are
1863	1253186857598361600	The Year of 2020 COVID 19 series What a year Who knew we would endure such a Challenge Read on as this Essential
1864	1253186858063978501	Covid 19 Arrived in Seattle Where It Went From There Stunned Scientists
1865	1253186858151968769	Check out our latest episode of Taxed and Wasted Corona Break edition bringing you all the non coronavirus news f
1866	1253186858185633792	For SoftBank s Son coronavirus turns vision to illusion
1867	1253186858470735874	VELAZQUEZ NEW BI PARTISAN COVID 19 RELIEF BILL GOOD MORE MUST BE DONE Photo Credit Global Diaspora News
1868	1253186858571329537	interesting how people only take the coronavirus serious when it benefits them
1869	1253186858571517953	Remote learning might be the new normal even in the fall Chicago schools chief says
1870	1253186858835722241	Business Times Singapore Australia says all WHO members should participate in a coronavirus inquiry WHO
1871	1253186858860732417	The coronavirus is perfectly organized to kill people This is like nothing we ve seen before Dr Talal Nsouli
1872	1253186858869231616	The cabinet has been weighing up a proposal to ease SA s national lockdown with a five stage alert system that pe
1873	1253186859297013760	Trump s MAGA results Ruined U S oil amp gas industry 47 750 COVID 19 deaths and counting 49 000
1874	1253186859393564673	The pandemic is opening an opportunity for the tech industry From screening and diagnosis to containment and drug
1875	1253186859611688962	To drive top line growth during the COVID 19 crisis CIOs need to double down on digital services
1876	1253186862090317824	Cotton Pens Op ed Detailing Possible Origin of Wuhan Coronavirus
1877	1253186862325342208	day28oflockdown Follow me for the latest SA Covid19 stats Here s the latest Deaths 65 Confirmed 3635 Ac
1878	1253186862920765440	Here are all the companies giving free food products to health care workers Coronavirus Is Pushing More Work Online
1879	1253186863923441665	tn es nefasto
1880	1253186863990321152	Trump disregards science as chaos overtakes coronavirus response news
1881	1253186864443523073	Wtf is wrong with this spastic bitch
1882	1253186864774877184	Instead of Coronavirus the Hunger Will Kill Us A Global Food Crisis Looms health
1883	1253186865076867084	Homeless support services helping our population s most vulnerable are struggling amidst the coronavirus pandemic
1884	1253186865219297280	After reading all the comments and watching this interview over and over again figured that I m probably one of
1885	1253186865999552512	Our Response to COVID 19 via coronavirus COVID cna Doctors health
1886	1253186866276216833	Under Trump coronavirus scientists can speak as long as they mostly toe the line
1887	1253186866276229123	Does it feel good to make up lies about coronavirus and vilify those who are trying to do some good
1888	1253186866536493056	Chinese e commerce giants Alibaba JD offer bookings for COVID 19 tests Government s order for work to resume
1889	1253186866549010434	I thought this was 1
1890	1253186866691612672	A League Vows To Complete Season Despite Coronavirus Shutdown Football News
1891	1253186867186397184	Using COVID 19 to erode human rights is unacceptable UN chief
1892	1253186867245092864	It s like a trans Tasman competition
1893	1253186867467620354	Journalists CoveringCOVID aren t just trying to keep up with the pace of new information on COVID19 they are als
1894	1253186867647909890	Coronavirus live update Total cases 2 638 477 New cases 2 761 Total deaths 184 248 New deaths 182 Tot
1895	1253186867727683584	NFLDraft Round 1 5p Thursday ABC Thursday s Coronavirus updates gt
1896	1253186868117569539	Living The two tech giants teamed up to solve one of the world s most distressing problems Click here
1897	1253186870248378368	Many weddings and celebrations have been upended due to the coronavirus Always be sure you put the safety of your
1898	1253186870730723334	Longtime Oradell couple die within 48 hours of each other of coronavirus complications via
1899	1253186870974054401	Published a new blog entry The Coronavirus Pandemic Has Many Photographers Considering Changing Careers in Photogra
1900	1253186871724777473	More than 40 workers decided to eat sleep and live at the Pennsylvania facility that employs them to produce mater
1901	1253186871812935682	is here for you the viral hepatitis community and all of NSW Staff may be working remotely but its
1902	1253186872005795841	In today s blog Jotam Sinopane examines PNG s economic stimulus package in response to COVID19 and proposes an a
1903	1253186874669182976	04 23 2020 COVID19 status Total Confirmed 2 644 451 Total Deaths 184 406 Total Recovered 715 705
1904	1253186875335954434	With prayer in his heart UP CM talks of coronavirus fight
1905	1253186875638022145	Australians could soon be allowed to spend more time at their shopping mall with their friends as coronavirus restr
1906	1253186875847835651	Linda Lusardi shares her heartbreak as dog Dexter dies weeks after her own brush with death
1907	1253186875902185472	LOOK AT THE HIDDEN REPLIES SMH DONT THROW YOU BABIES AWAY THEY CAN ONLY GET COVID 19 IF YOU HAVE IT AND PASS I
1908	1253186876086849536	Baba Saheb Ambedkar Hospital in Delhi has sent 57 of its healthcare workers including doctors and nurses to quara
1909	1253186876556468225	Their trying to kill us HHS Chief Alex Azar Had Aide Former Dog Breeder Steer Pandemic Task Force
1910	1253186876631994369	Covid19 status 2020 04 23 14 00 covid19 covid19jp
1911	1253186876854304769	Solid Q1 EBITDAaL growth Updated dividend in the COVID 19 context
1912	1253186876959145984	Apple and Google Announced a Coronavirus Tracking System How Worried Should We Be Very I am sure hoping
1913	1253186877202460674	What about gig workers and people hired but could not start the position due to Covid19 closure UI says
1914	1253186877726785536	From 16 straight days of rankings volatility SEOs dig into the COVID 19 effects on search
1915	1253186878100176896	Message from our Australian Multicultural Ambassador Varshini Viswanath We continue to serve Mental Health Foun
1916	1253186878787985409	Here s Thursday s DAILY COVID 19 TRACKER
1917	1253186879043796993	Economist Trump s immigration halt amid coronavirus will harm the U S economy Economist immigration halt Cl
1918	1253186879849103361	Greece welcomed on Wednesday the donation by China to help curb the spread of the novel coronavirus at hosting fa
1919	1253186879933079553	Many small businesses in Chinatown have remained closed because of the coronavirus especially in the Kekaulike Mar
1920	1253186880180563968	Celebrating World EarthDay with the COVID 19 Lockdown
1921	1253186880318787584	Belgium and Canada provide funding boost for CEPI s COVID 19 vaccine research coronavirus
1922	1253186880390279169	Here s how eating big burritos at Chipotle might be different after the coronavirus pandemic
1923	1253186880708816896	Phoenix Arizona zoo employees have spoken about how the animals miss the interaction with the visitors
1924	1253186881040330755	Media Matters You are so right and here are more facts Which apparently you have dif
1925	1253186881363173377	That s right the whole world need to fight together on coronavirus very beautiful tie bow
1926	1253186881413677057	Condolences to you and your family TY b boy for every word of this tweet God knows we all deserve better It pai
1927	1253186881451409408	Protect this puppy at all costs
1928	1253186881510166528	Gov Michelle Lujan Grisham has begun the process of lifting restrictions in place to stem the spread of Covid 19 i
1929	1253186883078807554	Read More UnemploymentBenefits USReliefFunds Business Dover Delaware Rooah
1930	1253186883775070208	Follow Update around the World Total cases 2 638 477 566 since last update Cases closed
1931	1253186883808563201	Italian Claudio Pascual was the first confirmed case of coronavirus in the Dominican Republic He was released from
1932	1253186884374798336	Sanctions relief will not be enough to help Iran import the goods it needs to fight the novel coronavirus former
