	tweet_id	tweet_text
1827	1249188320854368257	I m sacrificing chelsea fc
1828	1249188321143795719	Every US state is now under a major disaster declaration amid coronavirus pandemic from
1829	1249188323328999424	New York buries coronavirus dead in mass graves as fatalities continue rising via
1830	1249188323735875587	The Rs58 28 million facility will be ready to conduct coronavirus tests by April 23
1831	1249188324293726208	COVID 19 curves for Canada and the US to April 11th coronavirus covid19 FlattenTheCurve
1832	1249188325614895105	any comments
1833	1249188325694603265	Attention parents in case the Easter Bunny has the coronavirus but is currently asymptomatic it is important that
1834	1249188327112216578	If you liked you ll love this video of our multiracial community Jews an
1835	1249188327603023873	Good I would very much do like to buy myself a glock for my 21st birthday so this brightens my quarantine a bit
1836	1249188328118853632	Happy Easter guys Not how we envisaged we did be spending our Easter but staying at home and social distancing i
1837	1249188328626442240	that s why you re satistics of the coronavirus is actually flawed and needs to be fully investigated
1838	1249188328827748352	We r already there USA is now an exporter of energy
1839	1249188328932618246	Give them to me I ll use up every breath I have delivering them to get the fucker gone in November
1840	1249188331692404739	Agree but what if it s found out that all this happened and it s been here for so long and bodies weren
1841	1249188333042966528	Deep Sleep Music 432Hz Strengthen the immune system against Coronavirus 10Hours
1842	1249188333244293126	He lied to you He lied to you your honor she did that
1843	1249188333525360641	RELEASE THE NON VIOLENT INMATES SAVE OUR LOVED ONES FROM COVID19 13 000 signatures on our Petitio
1844	1249188335651872774	Yes James this is what I have been saying The next virus or disease won t be a Cor
1845	1249188336289361922	Law You are factually incorrect
1846	1249188337635733504	Jack Cohen Controversy over Covid 19 Strategy coronavirus jackcohen strategy
1847	1249188338050969604	People are hungry There is a desperation that is taking over them People are anxious they are already agitated
1848	1249188339682590720	Check this out
1849	1249188339930075136	After a pandemic people have literally had the fear of God put in them and there is no great sense of victory at
1850	1249188340072681472	Beautiful and helpful
1851	1249188340991176704	Trump administration has many task forces but still no plan for beating covid 19 Coordi
1852	1249188341054091267	There is no shortages of doctors in Liberal States who would diagnose non covid patients as COVID 19 patients amp rep
1853	1249188343973281792	thank the healthcare workers BUSTING THEIR ASSES working long hours and barely seeing their families my heart brea
1854	1249188344753463296	satyam Just read this article from WaPo and tell me what is in this article that other states like Karnataka ha
1855	1249188345118416896	List Of Doctors Nurses amp Healthcare Workers Who Died Of COVID 19 In The UK
1856	1249188348251516933	To fight against Covid19 SocialDistancing is new norms We do care about our members First
1857	1249188348452839430	He is sure to collapse soon Like many others in history roomers are he is not trusting anyone to bring him food
1858	1249188348880699392	India set to extend Covid 19 lockdown for two weeks indialockeddown Covid19India
1859	1249188349186904067	In his daily coronavirus briefings Trump lumbers to the podium and pulls us into his world detached from reality
1860	1249188349430112256	I m safe and sound in the center of the coronavirus pandemic which is New York Life have been very hectic but hop
1861	1249188349870514177	Retired nurse after 41 years it makes no sense that there was not adequate PPE N
1862	1249188350084501504	Bergstrom UW FT has some of the best dataviz for this pandemic I think
1863	1249188350088675328	Trump Reportedly Weighed Letting COVID 19 Wash Over U S However Was Warned Of Grim Toll covid19 grim letting
1864	1249188350566772737	Support Zoe by signing Support the USPS and I ll deliver a copy to your officials too
1865	1249188354756878336	This old man made some sense
1866	1249188356921200642	This is a character out of central casting for The Omen
1867	1249188357059551233	Coronavirus sparks black market filled with fake and stolen N95 face masks
1868	1249188358003331078	All 3 Tik Tok users have now been arrested by Nashik Rural Police These 3 men made a Tik Tok
1869	1249188358288543746	Best of luck hope you get through it and have a full recovery
1870	1249188360834502658	This is why people are so afraid because they are misinformed
1871	1249188361291644929	High speed Cannonball Run made amid traffic void via
1872	1249188361794990080	After this whole COVID19 arc is done I wanna know the amount of births that happened cause the population spike af
1873	1249188362478641152	my new favorite thing is smoking a blunt wrapped up in my coziest blanki COVID19
1874	1249188362826719237	The number of purely Indian transmission cases of the coronavirus Covid 19 has over the last two days surpassed the
1875	1249188363183194117	They re Crooks Coal Industry Aims to Exploit Coronavirus Crisis to Cut Payments to Miners With Black Lung
1876	1249188363904704515	What Was the Last Time an Economy Froze Like This
1877	1249188365444014080	Trump knew He was told repeatedly all of his staff knew a
1878	1249188365578231808	Trump Coronavirus Task Force hold White House briefing 4 9 20
1879	1249188366740062208	Must watch
1880	1249188370414215180	My moms a nurse on a covid floor too and im nervous as hell too God got them tho bro
1881	1249188370602954761	U S Zoos Trapped by Coronavirus Seek Federal Loans The Wall Street Journal
1882	1249188370850500608	When here in Puerto Rico all stores are closed due to Coronavirus Please ask them to help me
1883	1249188373308325888	China Begins Mass Deletion Of Online Research On Coronavirus Origins Zero Hedge
1884	1249188373719322630	Great just what we need after this Covid 19 scare What the heck mother nature
1885	1249188373740347392	No I don t take responsibility at all the so called president of the United States America needs a leader
1886	1249188373983608839	Do you think an immunity passport based upon whether or not you took the COVID 19 vaccine or not is practical
1887	1249188374323363847	Asia Bibi is not safe She won t be able to celebrate Easter at her homeland
1888	1249188374499467269	Thread and responses
1889	1249188374776250376	To Protect Healthcare Workers During the COVID 19 Crisis Design Businesses Collaborate Tech
1890	1249188374960889856	FT latest UK News Coronavirus latest India s frustrated migrant workers in lockdown clashes
1891	1249188375661285377	The World will never be in peace as long as the Chinese Communist Party rules China Watch this documentary on Tra
1892	1249188376248569856	Support Emily by signing Support the USPS and I ll deliver a copy to your officials too
1893	1249188378257641473	Wuhan lab experimented on bats from cave where coronavirus may have originated
1894	1249188379427823616	The latest The Maya Marioline Daily amazonencasafest covid19
1895	1249188379549413377	Apathy and ignorance will get you where you don t want to be GOPCorruptionOverCountry
1896	1249188379616518144	Two volunteer groups partner to feed 3 500 hospital workers on Sunday via
1897	1249188382053486592	Maui county sees a larger jump than Oahu in new COVID 19 cases State total at 486 Hawaii News Now
1898	1249188382414180353	3142 Mojo Jojo s badder than you Coronavirus But guess what He s on our side He is
1899	1249188383634731008	Healthy 30 year old teacher dies suddenly from coronavirus via
1900	1249188383668174848	Indonesia warned to be on guard for anti Chinese terrorism amid pandemic via
1901	1249188384020606977	What a great epic amazing Tetapsehat PSBBJakarta
1902	1249188386075787266	The DeadliestDay 980CoronavirusDeaths in UK Hospitals amp it s only getting worse Please Read amp RT
1903	1249188386134528005	China Pushes Viral Messages to Shape Coronavirus Narrative WSJ QuitChina
1904	1249188386306473989	After initial coronavirus success Singapore gets put on lockdown Fox Business
1905	1249188386574925825	Looking good fellas
1906	1249188386935656449	Narrative It is not ineptitude They re not trying to save lives They are shaking down the states to extort m
1907	1249188387602432004	Bergstrom Deaths are a bit of a trailing indicator of coronavirus outbreaks since it usually ta
1908	1249188387854209024	now is a good time to come up with a good reason to resign
