	tweet_id	tweet_text
1867	1253899297394962433	Yes I agree w you Just abt when it s time to get flu shots in October January That s when flu is th
1868	1253899298376314880	Hey Tom Hanx kiss my American Ass
1869	1253899298556821504	But us workers have to choose between the health of our sick families due to Covid19 taking care
1870	1253899298720399362	Covidiots Quarantinis Linguist explains how COVID 19 has infected our language
1871	1253899299357814785	COVID 19 Nepal Highest Number Tests Carried Out In Sudur Pashim and Highest Number Infection In Province 1
1872	1253899302402957318	Covid 19 lockdown India Post is more than just the ubiquitous red boxes India News Times of India
1873	1253899302860177408	3mobTech Facebook expands Coronavirus Information Center to 24 more countries in Africa including Zimbabwe
1874	1253899303434678273	Being a well awared citizen of the state it s my duty to inform you that during the time of COVID 19 cris
1875	1253899304491761664	I m so sorry Annie
1876	1253899304705626112	Amardeep Singh needs to be shamed Let s do it shall we NY business owner charged for hoarding PPE sanitizer
1877	1253899305049522178	Soros Linked Koch Funded Groups Apply for Small Business Loans via
1878	1253899305401888769	CoronaVirus update Total Cases 2 830 289 207 Total Deaths 197 263 17 Total Recovered 801 917 3141 Ac
1879	1253899307280982016	They ve lost their damn minds
1880	1253899307381600256	US Will Ensure Other Nations Know That Coronavirus Came From China Mike Pompeo
1881	1253899308153409536	Cure Covid 19
1882	1253899308312793088	The U K First Tier Tribunal is suspending hearings for large tax cases until June 30 because of the coronavirus pa
1883	1253899308555890688	Suppliers Struggle Analysts React to Covid 19 Crisis
1884	1253899309046792193	Coronavirus What is the sound of music during a pandemic
1885	1253899309122191362	God Bless Everyone in the Honorable President Trump Administration Vice President Pence White
1886	1253899309658984450	Read the thread and where this FakeNews dipshit gets his info from It s literally every top tier bought and paid
1887	1253899309734494208	IndiaFightsCorona India is handling the pandemic with patience discipline and alertness In the last 14 days 78
1888	1253899310816780288	HCQ has been used over 70 years on children pregnant women breast feeding mothers also CANCER many other uses ANY
1889	1253899311672426496	China pressured European Union to self censor a report on disinformation The initial draft highlighted obvious exa
1890	1253899313547145216	India No job and now no money saved for emergency what have you done w
1891	1253899314348376065	Birx The United States Has One of the Lowest Coronavirus Mortality Rates in the World
1892	1253899315744894983	The organizers and promoters of the Michigan event were dark money and or explicitly pro Trump groups The most vis
1893	1253899315879333889	Covid 19 lockdown India Post is more than just the ubiquitous red boxes India News Times of India
1894	1253899316277571585	Me and my toddler may have had this mid march We good
1895	1253899317112430593	Uzodinma signs bill to enforce the Prevention Of COVID 19 In Imo State
1896	1253899317191905281	After every mission the aircraft is sanitised with chemicals All surfaces in the aircraft are wiped to ensure the
1897	1253899317263261697	A HERO Inspirational
1898	1253899317598982146	What goal do you think humanity is not focused enough on achieving Currently it s eradicating COVID 19
1899	1253899319909941250	cringe
1900	1253899320132321282	Carnival barking clown
1901	1253899320849575936	look up pepper coyote s bare naked ladies covid 19 song
1902	1253899320983580672	Thailand s national flag was projected on The Matterhorn the world famous mountain in the Alps as part of Switzer
1903	1253899321650507777	Walked by the spare room Simba likes to sleep in and I couldn t help but notice she s portraying a real mood of th
1904	1253899321679867904	i actually can t believe this like there s no way
1905	1253899322346729472	Buildings closed by coronavirus face another risk Legionnaires disease
1906	1253899323428892672	Fishy
1907	1253899323999469568	A spike in New Yorkers ingesting household cleaners following Trump s controversial coronavirus comments
1908	1253899324099948544	Nigeria s Coronavirus Cases Soar Past 1000 Mark
1909	1253899324121141248	THE BIRDBRAIN TWEETED Tucker you re the best Right when the FAKE NEWS MEDIA thought they caught me by the shor
1910	1253899325165449216	thepresident wants to know if it s okay to inject bleach Clorox lysol or somekind of disinfectant to clean
1911	1253899325626671104	Below is a short reflection I wrote on AnzacDay2020 Remembrances during the time of COVID19 Lest We Forget b
1912	1253899325828202501	COVID ALERT Coronavirus deaths more than double at Illinois nursing homes data shows Global Pandemic News
1913	1253899325874241537	The coronavirus has many people worried Click here for a strong encouragement from Jesus in Matthew 6
1914	1253899326616555520	Thanks sir you r great why you r not Punishing China For Covid19 War They Said America in Fe
1915	1253899327514112001	This is straight up bullshit Now we re not allowed to boost our immune systems Enough of the tyranny
1916	1253899327577210880	Cornell University Mistery still unsolved A day like today 6 months ago Antonio Tsialas passed away
1917	1253899328919416832	Their greed can never be satisfied
1918	1253899329053458433	Experts demolish studies suggesting COVID 19 is no worse than flu
1919	1253899329078730752	I m sure you know but now we know Something is wrong with the FDA People need hydroxychloroquin
1920	1253899331410804737	Thank you to the entire team at TAPInto of Hasbrouck Heights Wood Ridge and Teterboro NJ for featuring our newe
1921	1253899331767136256	We have so many antibiotics available with chemists which one can I take to protect myself from coronavirus
1922	1253899334166425600	But he s with He wouldn t lie
1923	1253899334254563333	OB says that Blacklock and Greenard were both players that the Texans were able to get in person meetings Blacklo
1924	1253899334279745536	You get the pointy nah
1925	1253899334665465856	Cale Didn t even take 7 days
1926	1253899334921355270	The Coronavirus is terrible but the Christian Virus was so much worse
1927	1253899335152078849	Rochester Regional Health COVID 19 PSA
1928	1253899335676227584	Bruh that s crazzy
1929	1253899337614020608	Where the hell is jahil pseudo secularist illiterate what she has to say about this inci
1930	1253899338914213888	Colorado meat packers move ahead cautiously on coronavirus coronaviruscolorado covid19colorado via
1931	1253899340604735488	Yeah he wants to endanger a complete class of WestPointCadets for a photo op 25thAmendmentBeforeWeAllDie
1932	1253899341883936770	Coronavirus Drones to deliver NHS supplies to Isle of Wight
1933	1253899342500356098	Excellent work by helsinki we ll be adding this to the Databases collection on COVID DEM
1934	1253899342743842821	Please think before taking any this kind of action this will not at all good for India
1935	1253899343309893633	New York COVID 19 Antibody Tests Show SHOCKING Results via
1936	1253899343452450816	Second US Navy ship hit by major coronavirus outbreak
1937	1253899344161505280	Why The True Fatality Rate Of COVID 19 Is Hard To Estimate
1938	1253899344899522561	Hemingway says Trump should focus on economic recovery after pretty ridiculous disinfectant controversy
1939	1253899345709203456	This is a COUP PUTIN put TRUMP in his pocket back in the 80s Trump can t wait to move into the top 10 floors of
1940	1253899345876979713	Soylent Green a movie about human s being used as meat Anyone for an impossible burger
1941	1253899345952296960	Dip them in some bleach
1942	1253899346015289351	Oh give him a break NOT 5 4
1943	1253899347063865344	to all a good night listening to Christmas music on Now through Sunday at midnight Escape the d
1944	1253899348448067584	U S deficit could quadruple to 3 7 trillion in coronavirus crisis CBO news business
1945	1253899348468920320	Am miss school sekolahmusik SahurNgawur PuasaPertama TheWorldoftheMarried ramadankareem COVID19 lockdown
1946	1253899348913475584	Ironic isn t it Trump loyalty oath overrides oath to constitution
1947	1253899349022527489	Young and middle aged people barely sick with covid 19 are dying from strokes
1948	1253899349551185920	TX Don t you know coronavirus is what the cool kids are offended and outraged over
1949	1253899349685387265	Thomas Carle NEW Deutsch amp English CoVid 19 Corona recognize the early symptoms
1950	1253899350150991878	No one cares Let us know when a Vaccine for the Coronavirus is discovered Otherwise nothing else matters
