	tweet_id	tweet_text
1906	1254260962615529473	Jesse I live far Upstate north of the Mohawk River I am not a New Yonkeh Why am I
1907	1254260962963722240	Dr Judy Mikovitis COVID 19 has probably been in all flu vaccines since 2013 2015
1908	1254260963408257024	Front Line Nurses need your support IF you feel led please see our web site Profits benefit nurses for scholar
1909	1254260964704178176	These people are dangerous and insane Also CLOSE THE DAMN BEACHES
1910	1254260964708532224	Your comment is totally false He most certainly did call the virus a hoax
1911	1254260965526380545	Great So is she saying that the Covid19 should remain around to show the Torres in a good light ie the shoplifti
1912	1254260965555740673	Fighting war against COVID19 effectively and at the same time addressing issues of people with non communicable d
1913	1254260965908021250	Non coronavirus deaths in the US since Feb 25 0
1914	1254260966218317826	I feel like the coronavirus is gonna slowly go away once there are 500 000 deaths
1915	1254260966696652800	11 new positive coronavirus cases reported from Nangarhar 4 Kunar 4 and Laghman 3 province in the past 24 h
1916	1254260966998540288	Fate Zero author Gen Urobuchi s father passed away at the age of 83 due to Coronavirus AnimeNews
1917	1254260967619334144	COVID 19 CORONAVIRUS DISEASE JOHNS HOPKINS UNIVERSITY CSSE COVID 19 CASES DASHBOARD 2 31 a m on 26 4 Latest J
1918	1254260967627726849	Indonesia Amidst coronavirus crisis official admits the possibility of sacrificing zoos herbivores to feed car
1919	1254260967833206789	Is it because I m African China s coronavirus racism
1920	1254260969506852866	I don t believe there are any plans that hinge on certain people being immune to Covid 19 said Canadian PM Justi
1921	1254260969980624896	people have lost their fucking minds GET A FUCKING GRIP and think about other people for once and go tf HOME PEOP
1922	1254260971276775424	Resign
1923	1254260973709537280	How stupid do you have to be to think this is a good idea StayAtHome COVID19
1924	1254260973889880065	WISE DECISION Governor Ron Desantis says he is not in a rush to open state but will open in phases
1925	1254260974611136512	Can just front up and be proactive with refunding money to people as you re obligat
1926	1254260975189934082	Help needed from such IT companies Harassing by not giving salary experience and relieving documents Need stric
1927	1254260975366295553	Aren t you patient zero with COVID19
1928	1254260976213524480	I DON T KNOW IF THIS WORKS BUT HE S A DOCTOR AND I M NOT This doctor shared a simple technique to help COVID 19 p
1929	1254260976318320640	Dr Fauci says the US needs to DOUBLE coronavirus testing before the economy reopens Apr 26 12 05 AM ET
1930	1254260978599919617	04 SOW YOUR Future MAIL IN VOTE Guard OUR RIGHTS amp HIPAA LAW STOP ABUSEMENTS Censorship Tracking SHOT CHIP VOTE 4 L
1931	1254260978683981825	You just really can t make this up can you
1932	1254260978767675393	How 8 luxury hotels are helping out during the coronavirus outbreak United States Tour Worldwide Travel News
1933	1254260981435256832	Our neighbor is playing Christmas song now Im not sure what to feel specially now that we are still in quarantine
1934	1254260981850492928	Uh oh Looks like you have to keep your sorrow for Doctor Tr
1935	1254260981917679617	FrenchPM EdouardPhilippe to present strategy on ending CoronaVirus Lockdown
1936	1254260982286860288	Says the guy who signed 11 visas of the alleged Saudi pilots
1937	1254260983918444544	This is ridiculous What s a safer outdoor place to be than in a state park or forest when you re most likely to
1938	1254260984283267072	Bolivia gov accepted defective test kits from China Now in Amazonia Beni Bolivia there is histeria doctors nurses
1939	1254260985872842752	CORONAVIRUS Get the latest news and updates on the COVID 19 pandemic
1940	1254260986128683009	l hope the coronavirus gose away
1941	1254260986225156096	PLEASE NOTICE PRES TRUMP There is a fast genuine effective and sa
1942	1254260986648973314	Up over 54 000 deaths in the US and counting in two months Do you still think the Coronavirus is over
1943	1254260987353616384	Cadet Bonespurs strikes again
1944	1254260987542122496	Didn t start out as a weapon but ended up being used as one
1945	1254260987840000000	A thread on how World of Warcraft could actually save us from COVID19
1946	1254260988175581185	everyone thinks they re an expert on the coronavirus or sumn
1947	1254260989039480833	Chelsea s first team not taking pay cuts due to coronavirus
1948	1254260989111021570	Dr Deborah Birx Where Can the Coronavirus Live
1949	1254260990822187008	UDF location temporarily closed after employee tests positive for coronavirus FOX19
1950	1254260990956503047	Wife Of Extends her Love To Akpekpe Community in Auchi Kingdom For COVID 19 Relief It is no longer
1951	1254260992223203330	this is literally so humiliating as a country but this who we the people voted for right COVID19
1952	1254260992260751361	Gee who would ever have thought that the IPA might be getting too big for its boots in this country Let s let th
1953	1254260993246429184	Thank you for my grant to keep students reading RileyReads
1954	1254260993368240129	The states closing to BANGLADESH ASSAM WEST BENGAL MOHARASTRA SHOULD BE VERY CAREFUL FOR THE SPREADING OF COR
1955	1254260994211147776	Sitting around the fire under the Isolation Tree playing my guitar with the TonewoodAmp COVID19 selfisolating
1956	1254260994425016321	Spotted Seattle s renowned Re bar boarded up for covid shutdown while scouting sites for my next album cover For n
1957	1254260994798428161	But perhaps there wouldn t bee too many covid19 cases this closing of boarders wa
1958	1254260995146616833	All the meat packing plants being shut down so it makes sense Stocking up next week
1959	1254260995498835970	I m a bit sad over a bunch of anime going on hiatus because of the coronavirus but I really do hope everyone over there stays safe
1960	1254260995876360192	US Make america great again
1961	1254260996606214149	Here we go again Schumer turning and twisting things to make out like someone else is the problem President Tru
1962	1254260999298985985	C1E gonna cost 45 post coronavirus tho
1963	1254261000565657600	the only cool thing about coronavirus is you find out exactly who is absolutely fucking insane
1964	1254261001018437633	Navy recommends reinstating captain of coronavirus stricken aircraft carrier
1965	1254261001161027585	This man is a liar rite
1966	1254261001219985410	There are 327 MILLION people in America The Coronavirus has killed 52 000 people in America That s 0000000000000
1967	1254261001370963970	When he says We ve got 15 people who have covid19 He thinks i
1968	1254261001492377601	support vegetable farmers to support food guide lower grocery bills and healthcare costs
1969	1254261002792603648	
1970	1254261002826366976	Far right hijack coronavirus crisis to push agenda and boost support
1971	1254261003413450752	We proud of this warrior rest in peace CoronaWarriors
1972	1254261006336843777	PLEASE NOTICE PRES TRUMP There is a fast genuine effective and safe CURE to COVID 19 with a
1973	1254261008920502272	Trump s mad coronavirus musings are crushing his reelection chances and even he seems to know it
1974	1254261011021996033	NCDC dey give us livescore jhare
1975	1254261011449819137	COVID 19 What you need to know about the pandemic on 14 April covid19
1976	1254261011755880448	Saint Dr Singh Ji Insan urges everyone that Do not panic have a daily routine a
1977	1254261012330614784	I feel like a leper in my own home This sucks COVID19
1978	1254261012947062786	Censoring on both youtube amp Twitter s parts Why Because TRUMP WAS RIGHT THATS WHY Healight
1979	1254261014314573825	At what point do people start asking the question Why do they want us sick or dead
1980	1254261014507503623	The Coronavirus Is Exposing Little Tyrants All Over The Country A major tyrant is Govonor Herr Whitmer of the
1981	1254261014939553796	Neiba Kronu visits PHC Meluri amp interacted with public leaders in view of the global pandemic COVID19 Kronu appeal
1982	1254261015375560709	They are covid19 tinigogded
1983	1254261015698604034	Today Ethiopian WHO socialist Tedro said there was no evidence that the antibody in the blood of people who defeate
1984	1254261016243965954	NYC Poison Control Sees Uptick In Calls After Trump s Disinfectant Comments Coronavirus Live Updates NPR
1985	1254261016642367488	The latest Africa Business Radio Thanks to Ngqulana covid19 covid19southafrica
1986	1254261017552404481	Some photos from Manila just before the lockdown I wonder how things are there now
