	tweet_id	tweet_text
1830	1249912857040506880	Jesus never said to blame your neighbor he said the two most important commandments are love the Lord your
1831	1249912857119973377	Artificial Intelligence can be Helpful to Find a Coronavirus Cure
1832	1249912857786900480	As I m a Hong Konger I found that some of the Mainland Chinese are stupid and disgusting That s the
1833	1249912858001002497	so besides the native genocide slavery amp japanese internment the coronavirus response is the 4th worse atrocity do
1834	1249912858206404609	is having a meltdown from his coronavirus
1835	1249912859997290497	CMO takes back claim that Tasmanian staff were linked to illegal dinner party
1836	1249912860156792837	No way
1837	1249912860714680320	Hey share this tweet around It s awesome CNNMeltdown
1838	1249912935608020992	BBC News Coronavirus I know what it s like to miss an Olympics
1839	1249912935847038976	kuy like and subscribe AnakTwitterLama PSBBJakarta COVID19 CoronaVirusUpdates
1840	1249912936518172672	Stay home best treatment of Covid19
1841	1249912936979726342	April 13 International KISS Day Today in COVID 19 times we say I DO NOT KISS YOU BECAUSE I LOVE YOU AND AL
1842	1249912937210314752	F off bitch
1843	1249912937797443584	Marikina mayor We have complied with all requirements We are beyond the standards May laboratory technicians kam
1844	1249912937914888192	NEW India reports 1 211 new cases of coronavirus and 31 new deaths A total of 10 363 cases and 339 deaths coronavirusindia
1845	1249912940070928384	Epidemiologist Coronavirus could be exterminated if lockdowns were lifted
1846	1249912940221861889	not ash comparing a drama rejection to covid19 yeah u better go and make ur ig priv little girl
1847	1249912940360155137	Will it become like a dystopian reverse Scarlet Letter where folks who ve had COVID 19 get a mark al
1848	1249912940364431362	I m Every WOMAN
1849	1249912940632911872	The TTLY CHAOTIC Trump adm HAS COST THOUSANDS of NEEDLESS DEATHS VoteThemAllOut the BRAI
1850	1249912941094359041	lightskin women with an ass just can t act normal
1851	1249912941354397698	Stephen Moore and this crowd Oh boy
1852	1249912941798928385	The COVID 19 Telehealth Program will provide 200 million in funding appropriated by Congress as part of the Coron
1853	1249912943673835520	What Do Countries With The Best Coronavirus Reponses Have In Common Women Leaders via
1854	1249912944445534214	We don t have enough tests and they are not counting all covid 19 deaths
1855	1249912945024401408	Coronavirus in Pennsylvania Map and Case Count The New York Times Keep me posted
1856	1249912945385111552	the real viral threat in this country is not just COVID19 it s cancer And you
1857	1249912947960213504	Support Tony by signing Support the USPS and I ll deliver a copy to your officials too
1858	1249912948870569985	Treasury says first coronavirus stimulus checks have gone out and many will get payments by April 15 via
1859	1249912949650509825	I have Total Authority but ITakeNoResponsibility
1860	1249912950040780802	Coronavirus Authoritarianism Is Getting Out of Hand
1861	1249912951907045377	70 of charity workers and 80 of social assistance workers are women And COVID19Aus has lifted the lid on Austr
1862	1249912952041418752	Is COVID 19 manmade
1863	1249912952624300034	Disgusting
1864	1249912953400369152	The U S services sector suffered a record fall in activity in March amid efforts to slow the spread of the coronav
1865	1249912953425584128	NEWS When we will know details of the UK s imminent coronavirus lockdown extension
1866	1249912954276982791	Here s what experts know about COVID 19 lingering when you no longer have symptoms and if it means you re still con
1867	1249912955937992704	Covid 19 Global Trade Survey Results EUTrade InternationalTrade China Coronavirus
1868	1249912956583841792	COVID 19 doesn t have a lot of ways
1869	1249912957288484864	Did anyone tell TrumpVirus that he is spreading South Dakota s governor resisted ordering people to stay home
1870	1249912957498265600	No it was a rhetorical statement question I just don t think someone should tell another what to
1871	1249912957980618752	Coronavirus symptoms updated as patients suffer strokes and neurological issues
1872	1249912958391476224	CinMedSci Latest news Global race to a COVID 19 vaccine Please en lights us with the c
1873	1249912958555049987	I genuinely think those that think coronavirus is linked to 5G are onto something
1874	1249912960010481668	Coronavirus Hong Kong opera star Warren Mok under hospital isolation after contracting Covid 19 All Health amp amp
1875	1249912960170024965	2 17 554 coronavirus tests conducted by ICMR till 9 PM April 13 says ICMR India News
1876	1249912960379572224	Racism well alive in the USA amidst COVID 19 One of the wealthiest country in the world also with the most impove
1877	1249912960505397250	Hope we going to end this virus May god have mercy upon on us and make it happen
1878	1249912962078236672	GAGO
1879	1249912962405371905	To everyone who has lost someone during COVID19 either due to it or otherwise Musings
1880	1249912962489315329	Plant a Victory Garden to combat coronavirus fears and isolation
1881	1249912963118456832	Yeaayy thank you
1882	1249912965408657408	My conversation with State Senator and doctor who exposes Medicare payouts for COVID 19 patients by Jon Rappoport
1883	1249912966289461248	The Motorsport Daily is out Enjoy f1 motorsport motorracing indycar motogp f1 coronavirus
1884	1249912966947823616	574 people died in France from COVID19 in 24 hours COVID19Pandemic
1885	1249912966968782848	Support Darien by signing Support the USPS and I ll deliver a copy to your officials too
1886	1249912968789340163	Yes This was the point Trump was trying to make three weeks ago
1887	1249912968885739526	Wow amp sick
1888	1249912968931926016	We had an interesting little nugget from the stable genius today Will Iran s involvement in the spread of the vi
1889	1249912969007255553	RATHER THAN MAKE MORONIC RESPONSES RESEARCH amp RETWEET THIS US MEDIA NEED TO DO AN INVESTIGATIVE REPORT T
1890	1249912969523335168	A lie is more entertaining than the truth
1891	1249912969544204288	Amazon stops accepting new online grocery customers amid surging demand Article AMP Reuters
1892	1249912969842102277	Absolutely Why do they continue to cover him period Since the first Coronavirus briefing he has g
1893	1249912969942552576	Virginia pastor who held packed church service dies of coronavirus
1894	1249912970068418561	More countries surpassing China
1895	1249912970093776896	Out of tripled approved size of 20 billion for response of COVID 19 virus for different member countries ADB has
1896	1249912970206777344	Armies of Cannibal rats war over territories as lockdowns create food shortage
1897	1249912972014575622	Therell never be enough Thank Yous to adequately express the gratitude we feel for
1898	1249912972488536065	Very honoured to have been invited to a take part into a collaborative paper collecting the HigherEducation respon
1899	1249912973323202560	Pledge no 2 419 comes from Sarah in Lowndes County Ga GA08 GApol COVID19 Check your voter registration a
1900	1249912973558194183	Whether you re more Cats Face Mask Coronavirus shirt Upper East Side or a little more East Village show some lov
1901	1249912974489391104	HIV Stigmabase Scientists pointing to an HIV like trait say the coronavirus effectively attacks and
1902	1249912974522761217	blackdeath before covid19
1903	1249912974627598338	Unfit Trump WASTED 6 weeks as he DOWNPLAYED CoronaVirus During those SAME 6 weeks S Korea developed a test amp con
1904	1249912976905207808	Make that England and Portugal He died in Both countries from the Democrats COVID19
1905	1249912978855600128	I haven t watched many of his press conferences Does Cuomo get asked about this a lot This is a key infection
1906	1249912981556801537	Just found out my grandad died from coronavirus
1907	1249912982093484032	I wanted Pho so I called for take out and the lady of the house asked me to go around back and knock ya all
1908	1249912982454169600	Heartbreaking
1909	1249912983624376321	Good news too
1910	1249912983771213829	MAYOR MARCY SPITTING SOME BARS BITCH
1911	1249912985998557196	The rest of the coronavirus version of s Come Monday Of Shade
1912	1249912986535260165	Fresno Police Chief There is no curfew However be sure to only go out if you absolutely need to COVID19
1913	1249912987101605890	The COVID 19 Coronavirus Pandemic Reflections on the Roles of Librarians and Information Professionals
1914	1249912988221480960	I ve been thinking exactly this for daysanddaysanddays
1915	1249912989605601280	Anipals ClickerCrew StrongerTogether2020 GOOD NEWS SOS COVID 19 MAYOTTE SULLY have been moved to the Animals
1916	1249912990461071361	Kate Love this and I were just chatting about how roles have been flipped during
1917	1249912990888939520	Breaking An emergency room doctor in Miami Florida has temporarily lost custody of her 4 year old daughter whil
1918	1249912991195303939	Houston is literally up 160 1 in COVID 19 cases from last WEEK Stay y all asses HOME Omg
1919	1249912991409201153	SPOTLIGHT ATHLETE Jaquellus Martin etched his name among the Trigg County track and field elites at the 2019 state
1920	1249912991665082369	Buddy very clearly you are not a physician or health care provider You also
1921	1249912993799974912	Nugget Go away Will you People are literally dying from your Dear L
1922	1249912993971761158	Then why were we reading stories about it in China in Nov 2019 Duh now what donnie
1923	1249912994235998209	NEW U S reports 25 874 new cases of coronavirus and 1 535 new deaths Total of 581 918 cases and 23 608 deaths
1924	1249912994785566723	Fox News is promoting a viral video about how coronavirus spreads Take it with a grain of salt via
