	tweet_id	tweet_text
1877	1255348133250379780	We are a full service Tax and Legal in Barcelona Virtual Office in Eixample for you Company Bussiness office
1878	1255348133481119746	This Time Must Be Different Disparities During the COVID 19 Pandemic Ann Intern Med ACP
1879	1255348133984419841	Trump Ousts Coronavirus Spending Watchdog Glenn Fine
1880	1255348134072500224	I sent this to Donnie
1881	1255348134244466688	YouTube removed the viral video of frontline doctors calling for an end to quarantine and comparing COVID 19 to the
1882	1255348134584205312	Beware of coronavirus mission creep
1883	1255348134676488193	Good for them This is serious stuff
1884	1255348134751993858	Aromatherapy way of dealing with lockdown coronavirus COVID survivo2020
1885	1255348135393624064	The reason for the delay You guessed it coronavirus suv
1886	1255348136375173121	MissionSuraksha How about our Karnatkapolice Bangalorepolice vanityvans giveitfor peopleonjob to
1887	1255348136748503041	So why don t the aliens from those released videos of ufos help us with the WuhanVirus and Dem problems
1888	1255348139239911426	Trump is the leader He is supposed to be leading Americans in their fight against Coronavirus The problem is his
1889	1255348140078764033	Community guidelines cited by youtube to delete video of doctors who question reasons for lockdown Here is the
1890	1255348140804358145	People are mad at this too apparently all empathy is dead
1891	1255348141227999232	GT 1 million COVID 19 infections show china no super power Global Times editorial
1892	1255348141399986177	Oscars2021 Streamed Films to Be Eligible for the 93rd Academy Awards in the Wake of Coronavirus Outbreak Oscars
1893	1255348141743902720	why were the COVID 19 positive residents not immediately evacuated to hospitals We all went into lock
1894	1255348141848776705	A new high in hospitalizations yet the weak OC Sups just signaled the start of reopening y
1895	1255348142259781632	How To Help Fight COVID 19 With Your Computer Daves Computer Tips davescomputertips
1896	1255348143593529344	Today on Your World Joseph Warungu is joined by Eric Thimba Abraham Muthogo Brian Longwe and Shiv A Arora to dis
1897	1255348143631278080	I just won this debate Continuing this convo any further only allows you to humiliate yours
1898	1255348143786463234	Recently surpassing one million cases the US now represents nearly a third of the global tally We have now had mor
1899	1255348145531338752	CarersUK regularly updates it s webpage with advice for unpaidcarers regarding COVID19 coronavirus Here s the
1900	1255348145573289986	COVID 19 curves for the individual Canadian Provinces to April 27th coronavirus covid19 COVID19AB COVID19BC
1901	1255348146655428609	Important story about the working underclass living conditions in Singapore that have lead to Coronavirus spiking a
1902	1255348147141910528	how do I get video for covid19 and the economy ya jana I did not manage to watch it
1903	1255348147674583046	Mute buttons and decorating tips the House of Commons stumbles through an online session CBC News
1904	1255348147976646658	COVID 19 curves for the individual Canadian Provinces to April 27th coronavirus covid19 COVID19AB COVID19BC
1905	1255348148257665025	COVID 19 Robot to assist doctors at Nellore government hospital
1906	1255348148261830657	Don t go to Uc IRVINE Med center when you get sick I have people I love that work there and I dont them
1907	1255348148295344128	Hey literally declared COVID19 was NOT spread human to human amp covering up China leadership lies
1908	1255348148584755201	WOULD LOWERING PRICES INCREASE DEMAND ASKING FOR A FRIEND Dairy producers across the UK are dumping milk as the
1909	1255348149260029954	Hey sold out organization any comments on this
1910	1255348149864091649	Coronavirus is not a mutated form of the common cold The coronavirus family is not the common cold Wha
1911	1255348150358900739	The city s election is usually the first Tuesday in May Due to the coronavirus and guidance around social distanci
1912	1255348151894114305	Why are we not testing 5 million people per day COVID19 usa
1913	1255348153047531521	A wonderful story about PA mom Mrs Kim Villafana helping and serving others The story mentions the entire Vil
1914	1255348153617985537	First Lie Is that its a virus causing all these deaths when they re chemtrailing us with bio agents 2nd Lie is th
1915	1255348153706000386	Coronavirus US officially surpasses one million cases StayTheFHome Coronavirus
1916	1255348155887083520	Do you think this is it We should head out and enjoy the life we have Or do you think we should keep safe and sta
1917	1255348156709179392	We have Hindu volunteers who bury the bodies of Muslims and Muslim volunteers who cremate the bodies of Hindus
1918	1255348157661229056	Must watch UV light INSIDE body to kill Coronavirus As usual Trump is way ahead of the Science denying left
1919	1255348158156201984	This is infuriating
1920	1255348158240116737	Oh the privilege well I m important so I get tested for COVID regularly while the rest of the country struggles to
1921	1255348158818910211	shutdowns State Shutdowns Have Taken at Least a Quarter of U S Economy
1922	1255348159221575683	The failure and responsibility for the incipient rampage of coronavirus COVID 19 in the USA in terms of the extent
1923	1255348159469027329	WHO doit disparaitre Ep 178 Top U S Virologist Blows The Whistle On COVID 19 with Dr Judy Mikovits PhD Vibe Podcast
1924	1255348160270041088	Also Mother said I didn t have to if I didn t wanna
1925	1255348163441016833	If churches have been closed bcoz of COVID 19 amp life moves on then those who accuse me of being a pagan for simply
1926	1255348164309200896	The latest Volunteer Canada Paper Thanks to covid19
1927	1255348165164834818	We re contributing to this vital project to support Australia s future
1928	1255348165227749376	Nope Local CVS here on Long Island put a sign on their door saying no Covid19 testing
1929	1255348165315829763	COOL
1930	1255348165626249216	the coronavirus COVID 19 as early as November of 2019 by US intelligence agency officials and subsequently reminded
1931	1255348165974413317	Pug in North Carolina Tests Positive for the Coronavirus Researchers Say The New York Times
1932	1255348166117011459	Bad case of coronavirus
1933	1255348166314070016	Memo to MN01 who represents Rochester MN Please explain to Vice President Mike Pence the differ
1934	1255348166502879234	The CDC team will conduct various assessments at the poultry plants to determine the actual scope of the problem
1935	1255348167173955589	On an average India reports 1 400 1 800 Coronavirus cases a day Top states are TN AP MH GJ RJ Delhi
1936	1255348167740207106	3 video up now This goes great with what comrade Bill de Blasio said on 4 28 WTF is going on with people in power
1937	1255348167975096325	Healthcare workers world wide are working hard to keep us safe having to deal with crises most of us can only imag
1938	1255348170126753793	April 11 forecast 50 000 by April 23 came true 100 000 by May 18 if the curve flattens COVID19
1939	1255348171749896194	Generational white ignorance GOP
1940	1255348172194529281	The plant can open doors but you cannot force people to work in unsafe conditions Plenty of lawyers in MN and IA w
1941	1255348172895006720	Give it to a person who is in an ICU ward with coronavirus
1942	1255348172945326081	Truly heart breaking
1943	1255348174841143297	But you woulda Solved it like you solve the problem in Flint Michigan You did nothing in your president Obama was
1944	1255348175281557506	Check out Prof Alison Kitson amp s discussion about death amp dying amidst COVID19 in this
1945	1255348176942399488	I saw the unmasked crowds not practicing social distancing while watching in the Covid 19 epicenter of
1946	1255348176959176705	He was talking his shit
1947	1255348177219321856	The shutdown is a device to shut out the Dalits In the time of COVID 19 or in normal times the inhuman conditio
1948	1255348177433174019	Coronavirus in New York De Blasio criticized for non essential trip to Brooklyn park
1949	1255348178343297024	of Confederacy and Nazi flags which they displayed in their initial rallies against the COVID 19 medically advised
1950	1255348178909569026	Can he do that
1951	1255348179626795008	I WANT TO GO BOWLING I WANT TO GO TO CEDAR POINT I WANT TO GO ON MY PLANNED VACATIONS I WANT TO GO TO THE RASCAL
1952	1255348180113383425	Concern as coronavirus threatens Russia s closed nuclear cities COVID19 covid19impactke
1953	1255348180159475712	Coronavirus US officially surpasses one million cases Coronavirus
1954	1255348180230836224	1 simple question are you ok CDC is not acting like it should The US should not be
1955	1255348180256002049	She is horrible Lies just roll off her tongue
1956	1255348180381728768	Flight attendants sound alarm over lack of COVID 19 protections
1957	1255348181149327361	Who should thank Bill for his efforts instead of blaming him for the spread of Coronavirus BillGates
1958	1255348181254180866	World Lost my job to COVID19 and am so broke
1959	1255348184584531969	I love texas and our great governor
1960	1255348184970399745	Fascinating article the weire possibilities and potentially ironies and a real live bat woman
1961	1255348185066876928	Coronavirus Testing opens for millions more people in England
