	tweet_id	tweet_text
1835	1262234341347930113	Pls highlight this story to get the infected treated Ivermectin in a single dose with Doxycycline
1836	1262234341402447872	Did this publisher just use the UK government s coronavirus hashtags to take advantage of some publicly funded prom
1837	1262234341834448897	Nine new deaths and 223 confirmed coronavirus cases were reported in Pune district over 24 hours as of Sunday ni
1838	1262234342132264960	Yes typical Demcom illogic they won t fund a wall to keep out illegals terrorists drug smugglers criminals amp
1839	1262234342249558018	Over 5 000 Coronavirus Cases In India In 24 Hours Biggest 1 Day Spike
1840	1262234342308196353	New COVID19 testkit developed by Singapore can detect virus infection in just an hour
1841	1262234343038205952	Pollution went down dramatically about 8 weeks ago Where will it be 8 weeks from now
1842	1262234343189217280	What are you doing sister I should help the whole society in this dengourous time Please protect you
1843	1262234344552386560	Did she just daid they are DISCRIMINATING infringing on her rights HIPPA I don t know which statement is wor
1844	1262234344963350528	You re just cranky about everything little man Someone check him for shitty diaper Your weekend
1845	1262234345848406017	Xam Mr Patrick Mweheire the chairman Fundraising Subcommittee National Response Fund to Covid 19 over the weekend
1846	1262234347144458240	And you have an obligation to run your state efficiently not to wreck it in the hopes of a government bail out don
1847	1262234349581275148	Don t blame the bats for the Coronavirus Dr Jane Goodall SVT TV 2 via
1848	1262234349770084352	Don t blame the bats for the Coronavirus Dr Jane Goodall SVT TV 2 via Worth a listen
1849	1262234349845409792	Daily life during coronavirus to be captured and preserved by WA s state library and museum
1850	1262234349870735373	Maybe eric trump will magically vanish after the election
1851	1262234350596157441	what
1852	1262234352102051841	You re losing your mind No one cares about your latest con job
1853	1262234353222012934	Maharashtra reports new high of over 2 300 Covid 19 cases 63 more deaths Mumbai s Dharavi slum alone continued to
1854	1262234354778099712	lmfaoooooo i m LIVING for the guy at the end
1855	1262234355046506496	As the recovery of the global economy from coronavirus pandemic is uncertain gold is proven as the safe heaven
1856	1262234356967407624	COVID 19 donates MVR 2 5 million towards government relief efforts The Edition coronavirus
1857	1262234356979953664	No thank you go check out Fresno
1858	1262234359261618176	Wouldn t be that many dead which by the way is over 90k now if you and trump had followed the play
1859	1262234359685419014	Painting Rhinestone Children Embroidery 21 6x13 7inch gt adults coronavirus COVID19
1860	1262234360524058625	May 18 8am covid19 India update Total Cases 96 169 Active Cases 56 316 Cured Discharged 36 824 Deaths 3 0
1861	1262234362793193472	This fucking Karen
1862	1262234363556700165	Day 74 since 3 4 89 932 512 US covid19 labelled deaths 587 930 total US Deaths So 497 998 DEATHS NOT labelle
1863	1262234364932317185	thanks for the ride
1864	1262234365771251712	heard some people went to cape cod
1865	1262234366731792385	Coronavirus 5 242 cases in India in 24 hours biggest one day spike total cases cross 96 000 mark over 2 000 dea
1866	1262234367335649281	Paid or unpaid women s care work for the sick elderly at home extended family in the community is another possi
1867	1262234367629250560	FUCK COViD 19
1868	1262234371060305932	Why though
1869	1262234371710349312	Nothing in that bill should interest anyone except communist dems who want to only support blue states amp illegals
1870	1262234372674949120	Real News Highest ever spike of 5242 COVID19 cases in last 24 hrs 157 death reported in last
1871	1262234372675194882	Thanks for your message Our Covid 19 Help Hub provides information on flight changes vouchers and r
1872	1262234373178511361	It was included in the emergency CARES Act WTF does their pay have to do with coronavirus Nancy
1873	1262234374507921410	dead indonesian people you do not simply choose when coronavirus has stopped bcs you got bored ty
1874	1262234374877016064	2 3rds if care homes did not have coronavirus How does this fit your narrative
1875	1262234375002849280	I ve always loved this poem since I first read it This is one of a few poems or paragraphs that key for me in my
1876	1262234375300820994	E 40 Helps Prisoners During Covid 19 Pandemic
1877	1262234375363559424	KN95 with Respirator Wholesale Facemasks Protection CoronaVirus CDC News Wholesale Sale Facemask Covid19
1878	1262234377787867137	like it s illegal HAHJSKSK COVID 19 BAE
1879	1262234378614145024	Vice Media Lays Off 155 Employees With Deepest Cuts in Digital Group Variety
1880	1262234381483048961	In a paper published online in the magazine Science Chinese researchers said they have found two human monoclonal
1881	1262234382233776130	How many millions of dollars were this welfare addicted corp given from our taxes to not pay workers sick leave
1882	1262234382632464385	South Africa reports 1 160 new cases of coronavirus 15 515 cases in total The largest single day increase by any
1883	1262234383047680000	homeboy at the end made this video so much better
1884	1262234386474270720	NOOOOO NOT THESE BEAUTIFUL MEN
1885	1262234387564736512	As of LITERALLY right this minute we only have 31 5 of the world s total cases and 28 4 of the world s total dea
1886	1262234387627651072	they just can t stay out of sight huh
1887	1262234388517072897	What this family has done to America is a crime and they should all be going to jail TrumpFamilyCrime
1888	1262234391373385729	France mandates masks to control the coronavirus Burqas remain banned The Washington Post
1889	1262234392757321728	Modi s BJP has found a way to beat coronavirus by creating a make believe India ThePrint s Political Editor
1890	1262234392774074369	A total of 62 countries including India has backed a joint effort by Australia and EU calling for an independe
1891	1262234394221113345	Yeh smashing it
1892	1262234394548293633	virgo squares sagittarius travel economy thailand
1893	1262234395110506500	Given the characteristics of this coronavirus including the large number of asymptomatic cases and high reproduct
1894	1262234395559317510	Covid19 ReOpenAmerica Worth keeping an eye on the state level data Most look ok Texas and a few others seem to
1895	1262234395932364802	250 Thai citizens repatriating from UK and Ireland today more at Thailand The Royal Thai
1896	1262234396322480131	The New York Times Japan Falls Into Recession and Worse Lies Ahead via
1897	1262234397044064261	Live Q amp A with SinnFein s Leadership Team Mary Lou McDonald Michelle O Neill Pearse Doherty and Donnchadh La
1898	1262234398071627776	This is important
1899	1262234399573258240	KKK Hoods Are Apparently the New COVID 19 Fashion Statement via
1900	1262234402186117120	And when exactly was the W H warned about c
1901	1262234402521862145	when white privelege gets checked at the door gt gt
1902	1262234402702209025	Raccoons and house cats will own this land when we are gone
1903	1262234402769289216	Nice Try Governor Cuomo Says Nobody Should Be Prosecuted for Sticking Sick Coronavirus Patients into New York Nu
1904	1262234404056793089	why does the banner read 2019 It s COVID 19 but the data you are providing is from 2020 Who is designin
1905	1262234407114428416	Texas reports largest single day jump in coronavirus cases Texas reported 1 801 new coronavirus cases Saturday
1906	1262234409920430080	Now you amp your lackeys are trying to blame CDC for slow response to Covid19 Ha TRUMP YOU are to
1907	1262234410591465473	well in the middle coronavirus you must something a lot of change just like clean environment photo in the mid
1908	1262234414412693505	As if coronavirus hasn t caused enough financial problems now is charging me a 50 fee to live in my own house
1909	1262234415633059840	Selfie snapping Bolsonaro defies coronavirus advice Live updates
1910	1262234417029922816	With less than 4 of the global population and over 25 of global deaths from the Coronavirus the US
1911	1262234417084293121	Classic colonialist behaviour Take their resources and prevent them from looking after themselves so they become
1912	1262234417247875072	Martin Wolf after the coronavirus pandemic FT via
1913	1262234417247875073	As we start the Lockdown4 to day yesterday India reports Highest single day Covid19 positive cases of 5049 and
1914	1262234420217630724	Despite tireless efforts we may never find a Covid 19 vaccine UK official Business Journal
1915	1262234420766859264	Selfie snapping Bolsonaro defies coronavirus advice Live updates
1916	1262234422381699072	Hear me out bumper bars
1917	1262234424394956800	We don t know what happens next It s bizarre that This Coronavirus is not just being fought by doctors but also b
1918	1262234425938644994	PLEASE share Nursing home patients being neglected amidst COVID 19 outbreak in Omaha facility Life Care Center
1919	1262234426152562688	Covid19 successfully ruined everything Imagine the stress in disinfecting all the holes in a Golf game damn
1920	1262234426983034881	Dust particles stay in the air for 40 minutes before it settles to the ground assuming there is no wind a
1921	1262234427184340992	Chapter 2
1922	1262234427427565569	Patients Who Recovered From COVID 19 Share Their Experiences Of Returning To Work
