	tweet_id	tweet_text
1882	1258972760925040640	sir please give a clear guidance that how can we get e pass for Movement from pimpri chichwar to ha
1883	1258972760983797761	the media didn t give Jacare coronavirus
1884	1258972761466249222	It s snowing in New Jersey in May I think mother nature tested positive for COVID 19 confirmed Covid 19 NewJersey
1885	1258972761852010498	India inches towards 60 000 COVID 19 cases
1886	1258972762359513090	Why dont you write an article on this at such crisis times of COVID19 LeftistsLootKeralaTemples
1887	1258972762426667008	Don t kick me off twitter This is from Northwestern University Vitamin D appears to play role in COVID 19 mortali
1888	1258972763877933062	We all can see slant and this article only makes me believe Whistleblower more War Time posture dictates what s b
1889	1258972765207625728	WATCH Morning Joe Airs Damning Montage of Trump s Rhetoric as Coronavirus Death Toll Rose via
1890	1258972765417340928	gaia I see his daily briefings he paints various pictures to defend many of his actions What people have
1891	1258972766214078465	Queensland has recorded its third day of zero cases this week but authorities warn the virus has not been eradicate
1892	1258972766323253249	
1893	1258972768089133058	Surprise Another Covid question We live in TX our neighbor has just tested positive for Covid 19 and it i
1894	1258972768118419462	not fucking cool COVID 19 not fucking cool
1895	1258972768281886720	Good one
1896	1258972769049546753	COVID 19 destroys US livelihoods di Visit Blackstar
1897	1258972769586343936	Never Trust CCP CCP don t allow foreign reporters or gov ts to find out the truth about
1898	1258972770370826241	CDC needs to find out if all the states are reporting correctly
1899	1258972771893182464	Could somebody please tell companies to not classify jobs as remote when that means until COVID19 stops kicking
1900	1258972773109530626	We should let the wild be in the jungles not in these commercial zoos UnitedJungles
1901	1258972774778929154	Decided I needed to watch Plandemic to see it for myself and four minutes in this is pure batshit crazy COVID19
1902	1258972776402124800	COVID 19 didn t slow down our growing team at RevLocal We re hiring a dedicated Digital Sales Representative Onta
1903	1258972778092429314	Hidden Toll Mexico Ignores Wave of Coronavirus Deaths in Capital The New York Times
1904	1258972778675355648	announces company holiday on May 22 to stem virus burnout
1905	1258972778847330314	Dems
1906	1258972778914406400	In other words no one should be reopening right now
1907	1258972779325480961	Queensland has recorded its third day of zero cases this week but authorities warn the virus has not been eradicate
1908	1258972779652800514	Document reveals Secret Service has 11 current virus cases as concerns about Trump s staff grow This report comes
1909	1258972781070282752	Thank you And just to put the cherry on top just go to the NFID Faq we
1910	1258972781557014528	Just in case anyone has any illusions about the USs response to covid 19 being even remotely acceptable
1911	1258972781582008320	Some proffesor or other singing praises of CrimeMinisterMorrison who seems to have a lot
1912	1258972781796110338	Expand national service for young people for all ages pay those who enlist a true living wage We need a Green N
1913	1258972783129788420	Have you ever watched it This coumo is an inspiratio
1914	1258972783700135941	Afghan Farmers Coronavirus Means No Choice but to Grow Opium
1915	1258972784769683456	Serious discussion s on COVID19 is going on everyone are worried Amithshah can it be cured by someone s murde
1916	1258972784803241985	TRUMP
1917	1258972786023776256	corona virus Coronavirus Updates White House Rejects CDC Guidance on Reopening DOJ Drops Michael Flynn Case
1918	1258972787106078721	China reports 17 new COVID 19 cases local transmission in Jilin Province The New Indian Express
1919	1258972787806318592	deshwal Sadly this is the reality Our Covid management was flawed
1920	1258972788091740161	did you read the interview Do you know what a bona fide investigation is You probably do not
1921	1258972788108517377	Famous Statistician Blasts Media for Basic Error in Coronavirus Reporting That Distorts the Truth
1922	1258972788569673729	386 new cases of coronavirus reported in Nigeria
1923	1258972789295378432	Outstanding group of people to work on our latest paper Thanks for this great effort ethics diversity
1924	1258972792227196929	Queensland has recorded its third day of zero cases this week but authorities warn the virus has not been eradicate
1925	1258972793355374593	Without a vaccine Covid 19 will be around forever
1926	1258972793531760641	The coronavirus economy is exposing how easy it is to fall from the middle class into poverty
1927	1258972793900871681	Document reveals Secret Service has 11 current virus cases as concerns about Trump s staff grow via
1928	1258972793997123586	K LEAGUE RETURNS K League receives spotlight from sports deprived broadcasters as it kicks off after COVID 19 sh
1929	1258972796253863936	Coronavirus live news Australia evacuation flights for stranded Australians in India as some states ease Covid 19
1930	1258972796341936128	The answer is so simple the US is the main influencer and let s say decision maker in UN so they can what s over t
1931	1258972796677390337	Wow people are getting coronavirus that never had it before
1932	1258972797138874368	Roy Horn of Siegfried amp Roy dies from coronavirus at 75
1933	1258972797629579264	If 80 of Americans Wore Masks COVID 19 Infections Would Plummet New Study Says via
1934	1258972797734400000	Resilience is key during our new reality Practice self compassion and find joy in the small things in your day
1935	1258972797935783937	Lean gt gt UPDATE 1 Republicans urge Trump to bar banks from shunning fossil fuel loans
1936	1258972798078386177	China reports one new coronavirus case 15 asymptomatic cases
1937	1258972798208348160	Coronavirus infecting 72 racists amp 3 of Trump s close cabinet members What I would tell Coronavirus r
1938	1258972799487614977	Coronavirus looking for trump rn
1939	1258972799743348742	What The Actual Fuck
1940	1258972800477356033	It s unfortunate but sometimes too soon is just too soon I worry about everyone at COVID19 is so virule
1941	1258972800791900160	Heroes are made here
1942	1258972801697845248	Kawawa naman ang nervous system cardio endo etc like hello Sciences subject nga noon huli lagi ang
1943	1258972801802747905	Yep Long lasting expensive consequences
1944	1258972802922745856	Keep it coming God
1945	1258972803065352193	HEADLINES AS THEY SHOULD BE There was good news in 1945 and bad news in 2020 so we ll report the news of 1945 Vi
1946	1258972803954425856	My core point in sharing this piece from John Hopkins is that chaotic stop an
1947	1258972807037321216	news Coronavirus live news global cases approach 4 million as US unemployment hits 14 7 worldnews
1948	1258972807205138437	news Coronavirus live news global cases approach 4 million as US unemployment hits 14 7 worldnews
1949	1258972809071640577	So many long term issues to think about This is going to be bad Life insurance as well will add this to the list
1950	1258972809608364033	Subhanallah This must really be a sad experience
1951	1258972810388688897	Mystery inflammatory syndrome in kids and teens likely linked to COVID 19 via
1952	1258972810837295104	He is the world leader of Coronavirus yes TrumpVirus
1953	1258972812443889671	The number of people both Brexiteers and remainers in the comments that believe the UK is still an EU member stat
1954	1258972813618147328	As if wearing a mask weren t unsexy enough
1955	1258972813626609664	If you are awake follow me let me follow you back FAST while we all are still alive Coro is on patrol
1956	1258972814767386625	It is wise to not invest till there is clarity on covid 19
1957	1258972814905925632	amp Sam Empowerment Foundation SEF Pad Up Africa embarked on an outreach to Ruga village Giri FCT Ab
1958	1258972815287554048	Socialism big government control everything
1959	1258972816155848709	news Coronavirus latest news Fears for Donald Trump s safety as Mike Pence aide is latest official to test positi
1960	1258972816159969280	news Coronavirus latest news Fears for Donald Trump s safety as Mike Pence aide is latest official to test positi
1961	1258972816868651008	Queensland has recorded its third day of zero cases this week but authorities warn the virus has not been eradicate
1962	1258972816940036097	sir my wife is in last days of pregnancy amp her delivery could b in any day Evry Hospit
1963	1258972817267228672	PhD Researcher Judy Mikovits and Expert on Viruses Explains the Coronavirus and Reveals Information You are Not Lik
1964	1258972818043293696	Americans Didn t Wait For Their Governors To Tell Them To Stay Home Because Of COVID 19 FiveThirtyEight
1965	1258972819117027330	Lol do he got it
1966	1258972819976839168	I mean is it real though or a hoax Going away in warmer weather Definitely gone by Fall bleach helps
