	tweet_id	tweet_text
1830	1260790006915805190	Study confirms cats can become infected with and may transmit COVID 19 to other cats Covid 19 NewNormal cat
1831	1260790006995652608	No sense in wasting a good vehicle Trucks used to store coronavirus infected bodies can now go back to hauling f
1832	1260790008761348097	Doing what USA will not Find the virus stop it moving Paper Containing COVID 19 Among 627 386 Persons in Cont
1833	1260790011152261131	CoronaVirus Comedy West Side Im nd a damn fool for this run run
1834	1260790011164798982	Can you imagine the backlash if a white member of Congress called Obama campaign rallies black power rallies S
1835	1260790012192256000	Really interesting
1836	1260790012485853185	Looking forward
1837	1260790012557197313	my biggest same
1838	1260790015249887232	So what have you done to rectify this Instead of just whining Do your job and fix it Not to mention it will be c
1839	1260790015434596355	Be interesting to know how many sunbed users in liverpool got or died from covid19 I m guessing 0
1840	1260790015916941313	We have to live with it Coronavirus May Never Go Away Warns WHO
1841	1260790016613191680	Russian ventilators linked to 2 deadly hospital fires banned by Moscow today after dozens sent to US for coronaviru
1842	1260790018232086528	Less tax Start with scrapping equalization Smaller govt
1843	1260790018886565893	Another poem These help me processing my own thoughts about the pandemic We can t forget that while we face this
1844	1260790020174229517	Teachers at Higher Risk of COVID 19 Wonder Should I Even Go Back via
1845	1260790021264674816	So in Wisconsin I m gonna start prepping like I did in February We ll need to lockdown again Second wave of 191
1846	1260790023068110850	Genei Labs to make coronavirus kits based on IIT Delhi Tech iit delhi coronavirus covid 19 genei labs
1847	1260790023521054726	COVID 19 is going down in the books we living through a historic moment man
1848	1260790025182117889	1 000 fans watch 2020 s first pro baseball game live in Taiwan amid COVID 19 pandemic
1849	1260790025412902916	Calling it a theory is an insult It is a distraction an attempt to draw attention away from COVID 19
1850	1260790027325448192	This would be great
1851	1260790028919345153	Cut your covid19 operational costs by going digital Valuation Firms can continue to work from home with
1852	1260790030748004353	Your revenue is equal to our coronavirus spent ur defence budget is 20 of ours and dreaming Gazw
1853	1260790032484442113	US China tensions didn t begin with the coronavirus They ve been building for years
1854	1260790032878784513	And happy coronavirus to u Doug Enjoy the ventilator If they can find u one
1855	1260790032916344833	Creighton None so blind as those who cannot see Not like the 124 can t believe its not money debt to GD
1856	1260790032937476097	DonaldTrump ends news conference amid clashes with journalists after suggesting an Asian American reporter should
1857	1260790033478451200	Good Cali needs a makeover
1858	1260790034648580096	Dr in Texas writing to Gov disagreeing about not allowing physicians treating COVID 19
1859	1260790037144383488	14 Hours And A Costco Card How A Grocer In Alaska Feeds His Town In A Pandemic
1860	1260790037177827329	Cornell researchers say social distancing doesn t stop COVID 19 from spreading SmartNews
1861	1260790037941071872	FREELANCER Seeking currently pregnant women or women who have just given birth for an article on the impact of cor
1862	1260790038020927488	TestTraceIsolate in HK w DIY testing at the airport Note a tracking bracelet was issued
1863	1260790038285205505	6 months from today I make her my wife COVID 19 changed a lot of our plans But wherever we are all that matters
1864	1260790038440411142	First of all the moon does not belong to the United States Secondly Don t suppose he knows what effect disruptin
1865	1260790038486552577	Now do that quick
1866	1260790039384133633	OH NYPD trying to take steal masks that were NOT for them
1867	1260790042500444160	Northwestern Hospital s Old Dolls are veteran ICU nurses Chicago Tribune I C U Val amp Peach OldDolls TheBest
1868	1260790042517274624	She makes an excellent societal point here When did we stop caring about the people who take care of us and who
1869	1260790044459184128	Damn I m broke My calculator can t even type 1 trillion
1870	1260790044660359168	If they re dependent on that income they re basically being fo
1871	1260790044727619585	COVID 19 Update Pets abandoned over Coronavirus fears cats chat kittycat tabbycat
1872	1260790046602391557	Covid19 update 13 5 Total cases in Ambattur zone 254 Recovered 42 Active cases as of now 214
1873	1260790046895902720	I hope we never experience it again but to have a complete break will hopefully add some more years to come to our
1874	1260790047596478464	US China tensions didn t begin with the coronavirus They ve been building for years
1875	1260790048838111237	When do we get 300M of those tests here in the US coronavirus
1876	1260790049316225024	thank you so much daddy billionaires how will we ever repay you
1877	1260790050482249728	Ferozsons Finalizes Agreement With Gilead to Distribute COVID 19 Drug in Pakistan
1878	1260790052067717120	Swipe left covid19 CoronaGate Fear FearKills KungFlu FearStrike2020 ReOpenAmerica Thank you cjtruth17
1879	1260790052407390211	I challenge anyone holding to their mask to stay consistent next year and forevermore as the flu continues to kill
1880	1260790052877029378	This startling discovery might protect men from coronavirus BGR SmartNews
1881	1260790053414019076	Subway employees are dying to keep the system running during coronavirus and this guy is making their li
1882	1260790054743465984	All while asking Amazon workers to donate any banked time off to other coworkers who fall in during Covid19
1883	1260790058669477898	As directed by President Trump the CDC has revised the total number of deaths caused by the Covid 19 pande
1884	1260790059713703936	Hey Tony get out the way OPENUPAMERICANOW
1885	1260790061391626240	click it my portfolio UFCJAX UFCJacksonville
1886	1260790062087888896	Inside the Red Zone of a New York hospital on the front lines of the coronavirus pandemic
1887	1260790063064997899	gives you actionable narrative to data amp voice reports freetrial nlg Reports from excel
1888	1260790064147320833	Stone Cold Steve Austin Tells Fan Ripping His COVID 19 Mask on IG to Shut Up Sports
1889	1260790064176672776	How coronavirus spread from one member to 87 of the 61 singers at a choir practice via
1890	1260790064402948097	COVID19 FLYOVER RIVERSIDE Tomorrow the 452nd Air Mobility Wing and host unit at March Field will honor
1891	1260790064482746369	Eger to know the prospect of US medical professionals and they imminent steps taken to
1892	1260790065208442882	Trump death clock in New York s Times Square counts coronavirus fatalities blamed on president s inaction
1893	1260790065392836609	Goodnight friends and one more thing CoronaHoax COVID19
1894	1260790065527128064	It is time we start recording the socio economic factors in counting Covid 19 infections and morbidity te
1895	1260790066768515073	Gross There is an opportunity here to create a new normal one in which people get paid a living wage AND one comm
1896	1260790066915315718	Thai Instant Noodle Exports Soar Amidst COVID 19 Outbreak Thailand COVID19
1897	1260790067141865473	A direct knowledge of how bad the illness can get in the ICU
1898	1260790068169437188	I m off the hook
1899	1260790068773519360	Damon says his stepdaughter Alexia contracted coronavirus
1900	1260790069172076545	Coronavirus a huge push for cycling to work
1901	1260790069201264640	Now do Loeffler
1902	1260790070899994627	202 new coronavirus cases reported in Rajasthan as of 8 00 AM May 14 Livemint
1903	1260790071227060224	Finding Your Business Purpose In The COVID 19 Era
1904	1260790071491530754	Inside Trump s coronavirus meltdown
1905	1260790072007262209	The COVID 19 Delayed Shidduch Rav Yitzchok Zilberstein Paskens
1906	1260790072401485825	Here s the Info Graphic of Total Covid 19 positive cases in Chennai Covid19Chennai
1907	1260790072867160066	Post pandemic stimulus may slow end of coal in Southeast Asia and Japan
1908	1260790073089388545	People are just scared and are wanting answers why and how this world disaster Covid occurred and why Australia wa
1909	1260790073932439554	Can Team Science Yield a Covid 19 Treatment In just three months international researchers found 30 existing d
1910	1260790075329134592	A great thread
1911	1260790076205707264	TN govt is becoming useless
1912	1260790076243664897	accuses China of coronavirus research hacking Live updates
1913	1260790076750966784	Watch the recording of yesterday s webinar on Navigating Aged Care Services during COVID 19 COVID19 AgedCare
1914	1260790076914561025	Researchers Explore Low Doses Of Radiation To Treat Severe Coronavirus Cases Forbes
