	tweet_id	tweet_text
1824	1257522837444837376	Coronavirus Cristiano Ronaldo Returns To Turin Ahead Of Potential Serie A Restart
1825	1257522837591646208	So True and EVIDENT by his VERBIAGE and ACTIONS CorruptAndComplicitGOP
1826	1257522837985910786	Remember how Republicans are pro life
1827	1257522837994143744	Rome Has Been Sacked Conquered and Abandoned Now It s the Pandemic s Turn
1828	1257522838136815616	Even as some businesses start to reopen in the Columbus area experts with the local Chamber of Commerce say it s l
1829	1257522838224932864	It s just like living with all the other so called virus s
1830	1257522838514184192	From April 24 to May 4 out of 944 persons tested in Chandigarh 7 6 percent have been found infected by the virus
1831	1257522839676055552	CDC website states lt 60K deaths today Stop rounding up and exaggerating Not necessary Also irresponsible
1832	1257522841798324224	Cheaper amp ultra efficient way to find Coronavirus before it spreads further
1833	1257522842494590976	This is such a great idea and I am excited to be a part of it COVID 19 remembermystory
1834	1257522844738768896	China s coronavirus cover up and the implications for Israel via org
1835	1257522846013652992	Coronavirus Wuhan lab virus claim knocked back by Australian intelligence
1836	1257522846328328192	Trump Blames China For Acting Too Late In Coordinating U S Coronavirus Response via
1837	1257522846491766785	Unnecessary deaths These people are putrid Profit over people Cane them in November please
1838	1257522846529716225	Coronavirus celebrity appeals irk yet still people watch South China Mornin Entertainment AcademyAwards
1839	1257522848601485312	Coronavirus hype biggest political hoax in history
1840	1257522848639225859	Three Russian doctors treating the coronavirus have recently fallen from windows
1841	1257522848869974017	You don t even have to do it I messed up on mine because there s no real option for
1842	1257522850644275200	Breaking Ag businesses can now apply for an EIDL loan advance for up to 10k in response to the COVID 19 pandem
1843	1257522850866647040	H R 748 CARESAct for your stimulus package was introduced in Congress at the beginning of 2019 one year before
1844	1257522851520761856	CATHY Safety IV Cannula with SIPCLIP prevents accidental needle stick injury health coronavirus COVID 19
1845	1257522852271550466	Almost a million Australians out of work due to coronavirus ABS data suggests
1846	1257522854322556928	Nothing matters in Chicago except corrupt lying officials The think they matter and it s all about them
1847	1257522854469533696	Grateful Irish honour their Famine debt to Choctaw tribe
1848	1257522854553432064	Trump says he s treated worse than Lincoln who was assassinated reacts Learn more
1849	1257522854620430336	The parallels between coronavirus and climate crisis are obvious
1850	1257522858282156039	ON AIR Colaito Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1851	1257522858521006083	The salaried class the eternal milch cow of government of India COVID19 or no COVID Bleed the one that s easie
1852	1257522859997618177	How to get the free edition of Economics in the Age of COVID 19 professor
1853	1257522861398470656	Pure conspirationist theory epidemics have been happening for centuries with no one els to blame but nature Count
1854	1257522862631669760	I m pretty sure coronavirus wasn t the reason
1855	1257522863248076800	The Atlantic The Small Business Die Off Is Here via
1856	1257522863499689985	Anna Doughan from Robertson Hyetts will host Talking COVID 19 Commercial Leasing and Contracts on Tuesday May 12
1857	1257522863873183744	All this has been a great pause for our planet Less exhaust from cars and planes Less pollution from industries
1858	1257522864066121728	PM Oli calls for global response to fight coronavirus Nepal
1859	1257522864498053120	Employee at Friendship Health and Rehab in Roanoke tests positive for COVID 19
1860	1257522864938315777	BBC News Coronavirus Draft post lockdown workplace rules contain huge gaps TUC uni
1861	1257522865085308928	Big push on food security as COVID 19 response enters second phase
1862	1257522866620444678	Peru legend Hector Chumpitaz tests positive for COVID 19
1863	1257522868918923264	As the world battles COVID 19 which has already claimed 1000s of lives India is also battling another threat to li
1864	1257522869346631680	Coronavirus Update Live 3 646 201 Cases and 252 407 Deaths from COVID 19 Virus Pandemic Worldometer
1865	1257522869405351939	He shouldn t blame China bc the virus could have been developed here in our very own DARPA We don t need a vaccine
1866	1257522869682274310	Lockdown Violation FIR registered against UP MLA six associates for violating lockdown norms
1867	1257522870810484741	Time to ease rules on coronavirus restrictions says Hong Kong leader Carrie Lam
1868	1257522872119164929	Now democrats are trying to take credit for something has been working on for a couple of years
1869	1257522872316309507	1 2 Age distro of cases not of deaths This is population distro
1870	1257522872618119169	InConversationWithRahulGandhi
1871	1257522875273146369	Dr Fauci It just makes sense that first of all the best way to prevent spread is to maintain the physical
1872	1257522875562700805	BBC News Coronavirus US to borrow record 3tn as spending soars
1873	1257522875772416000	World s longest flight put on hold as coronavirus upends Qantas plans
1874	1257522876065779712	NZ doing a Dr Bruce Aylward on Taiwan sorry I couldn t hear the question What part of pathogens don t recognize
1875	1257522876527370246	coronavirus communistchina trump democrats CORONAVIRUS DEATH TOLL IN AMERICA CBS BLAMES TRUMP NOT CHINA FOR D
1876	1257522877105975303	The Federal Foreign Office is providing 300 million euro for COVID 19 conditional humanitarian aid is thus maki
1877	1257522879282974720	ToP FucKt Chris Christie pushes to reopen country despite dire Covid 19 projections There are going to be deaths
1878	1257522880193101824	Leave It to Whitmer to Break a Public Health Rule While Lecturing Residents on Coronavirus Safety Measures
1879	1257522882009161728	Now researchers in France have turned that conventional wisdom on its head They have put forward a hypothesis tha
1880	1257522882202255360	I ll start a GoFundMe for Warren Buffett
1881	1257522884874027010	Will this be the new norm
1882	1257522887319105536	domesticviolence WWERaw TheBool GivingTuesdayNow Tomhollandandhosoverparty Metooindia COVID19 Corona Bjp
1883	1257522887726108678	DailyCaller realDailyWire Stayinformed factcheck politicalnews politicalfacts votered votepurple
1884	1257522887961055233	DontFallForIt Media is playing into the Republican strategy see their memo which advises GOP campaigns
1885	1257522888044769280	So I m truly mystified that The Senate doesn t have enough COVID 19 tests so they aren t going to test anyone
1886	1257522888346865665	Should Justin Trudeau resign from mishandling the Covid 19 pandemic
1887	1257522888837644288	Even as some businesses start to reopen in the Columbus area experts with the local Chamber of Commerce say it s l
1888	1257522888854441984	I ve just posted on my Blog about 4 ways to ensure remote workforce success during COVID 19
1889	1257522889722642433	Lmaooo me
1890	1257522889726857216	As the coronavirus pandemic crisis increasingly blends with the presidential election campaign both Moscow amp Beiji
1891	1257522889856888834	The fact that the last normal day we had was Friday the 13th coronavirus
1892	1257522890129371137	covid19 india In the last 24 hours 3950 new patients wr found in the whole country coronavirus and 195 patients
1893	1257522891962359813	Abducted Ekiti Commissioner for Agriculture regains freedom Lagos COVID 19 COVID19 AbachaLoot
1894	1257522892654469120	Yes please advise Who s hoarding tests It s all about the King and his loyalties
1895	1257522892713218048	again really Nanc
1896	1257522892998410240	I ve just posted a new blog 4 ways to ensure remote workforce success during COVID 19
1897	1257522893967278081	Just shut up you asshole
1898	1257522894315405317	Absence of Fundamental RIGHT 2 ScientificTemper has led us to present PanDemic n humanitarianCrisis Jan2 2020 WHO
1899	1257522896345300992	I have to give a shout out to on this one the stress has been kicking my ass
1900	1257522896601264128	New York Funeral Director Tells Project Veritas Independent Autopsy Revealed Hospital Falsely Attributed Death of A
1901	1257522897071063041	Does anyone think that if the police handed out 10 million in fines there would be any difference Police and fin
1902	1257522897674960897	This thread is chilling please read
1903	1257522897943433217	I ve just posted on my Blog about 4 ways to ensure remote workforce success during COVID 19
1904	1257522900061560834	5th May 2020 Coronavirus COVID 19 Updates Coronavirus Cases and Coronavirus Patients in Pakistan
1905	1257522901131030529	i m sure your coronavirus conspiracies get you plenty
