	tweet_id	tweet_text
1309	1262898186244493315	A badge of honor if we we re at this level of cases as a result of effectively identifying asymptomati
1310	1262898186412269570	Severe COVID19 patients may spend weeks in the ICU an experience that can be traumatizing Clinic
1311	1262898186584297472	1 Sorry but I have absolutely ZERO compassion or empathy for someone like BrianHitchens He spent over a month l
1312	1262898189327388672	Just two new cases of COVID19 for a total of 2 446 cases in BC today There are currently 45 people in the hosp
1313	1262898189990060035	How do the honorifics work here
1314	1262898190354984963	During the coronavirus crisis President Trump has not always been honest about its severity and the
1315	1262898190690508801	Again
1316	1262898191479050253	Something s rotten in Denmark
1317	1262898191487373315	With drivers worried about COVID 19 spreading here s how your next car could be virus proof via
1318	1262898191856472066	COVID 19 Trump considers travel restrictions on Brazil as the country reports a new daily record Coronavirus
1319	1262898191931854848	Currently the reopening date of the water park is planned for May 23 2021
1320	1262898192217264131	Why should I believe a bureaucracy in Washington DC that prevented private labs from creating covid19 test kits in
1321	1262898192867307520	Swonz
1322	1262898192951259137	Scenes from the OperationKansasStrong COVID19 flyover salute to honor our HealthcareHeroes Thank you
1323	1262898195438489605	Transporter
1324	1262898198445797380	Thank you for this story about the critical need for funding of nursing homes in PA funding that was
1325	1262898198793932803	Good going Ja
1326	1262898198953238529	More than 100 million people in China face new lockdown as second wave of COVID 19 cases emerge
1327	1262898199238283264	Super impressed that the entire team was able to pull off a Hackathon in the midst of a pandemic
1328	1262898200811208704	Thank you sir I definitely DON T want to get it because it s probably poison
1329	1262898201016877056	It didn t have to be this bad
1330	1262898201398513664	ALL you are going to do is Fuck EVERYONE
1331	1262898201952169986	cc can you please help CW amp Lara solve this riddle
1332	1262898202774298625	Nolte Study Claims Legendary 5 Minute Coronavirus Test Wrong Nearly Half the Time via
1333	1262898202929496065	Federal Reserve Chairman Jerome Powell on the coronavirus ravaged economy
1334	1262898203847991301	Happy birthday sir
1335	1262898204577857536	Try counting again
1336	1262898205064409088	UND DAS ALLES IM NAMEN SARS COVID19 20 21 ON THE WAY BY MAIL AND AURA
1337	1262898205559316482	It s supposed to be prescribed for lupus so good job doctor for prescrib
1338	1262898206012141568	Bullshit
1339	1262898206826016770	Mnuchin Unveils Trump Debit Card to Get Coronavirus Rescue Funds Out
1340	1262898207635505155	Scientists propose a 50 days on 30 days off coronavirus lockdown strategy
1341	1262898207903961089	Farage thanks Nigel for high lighting this while our eye is not on the ball how many Will bring coronavirus
1342	1262898208595865600	I guess that depends on if you prefer they lie about healthcare immigration taxes big government corrupt
1343	1262898209401298944	God created us we created various gods god created coronavirus now we are in race of creating vaccine against co
1344	1262898211016097795	Florida COVID 19 data chief says she was removed from post after refusing to censor data
1345	1262898211204722689	Social isolation is what my life was before Covid 19 and will go back to The amount of 40 per da
1346	1262898211364188161	This dude needs to be thrown into a tank of bird shit
1347	1262898212173524993	How India s behemoth railways are joining the fight against Covid 19 asia donaldtrump
1348	1262898213088047106	I would like to do more research about the frontline workers who are taking this medication f
1349	1262898213834678280	Cambridge University on Tuesday became the first British university to move all student lectures online for the ent
1350	1262898215785058305	Hydroxychloroquine the drug Costa Rica uses successfully to fight covid 19 via COSTA RICA
1351	1262898217076883456	Go Costco
1352	1262898217148198912	UK bulk buys hydroxychloroquine as potential Covid 19 treatment
1353	1262898217303367680	Fighting COVID19 starts with protecting our workers says She s put out 2 plans for protecting
1354	1262898218096082954	New Jersey lowers Covid 19 death toll at long term care facilities by 1 400
1355	1262898218700079107	Not the oscars
1356	1262898218762977283	1 000 I m ok with a No shoes No shirt no mask NO Service policy I think we need to open the country back
1357	1262898219542966272	COVID 19 doesn t spread to M ori and Pacific patients more than others In fact only 8 of cases in NZ involve som
1358	1262898219631034370	87 Indians feel country managed COVID 19 crisis well Survey
1359	1262898219844923394	Governors can t suspend the First Amendment even during COVID19 DOJ s letter to Gov Newsom is one more reason to
1360	1262898220004282368	Quantas could be the new Ruby Princess
1361	1262898220562251776	WATCH Gov Burgum holds press briefing on COVID 19 pandemic for May 19
1362	1262898220872749065	Some platforms have already seen an uptick in interest since Covid 19 forced trading teams to work from home gt Ord
1363	1262898221917011969	Going through some old mail on my desk So I opened my car insurance envelope and found a check Dude They said t
1364	1262898222202265606	This IS interesting thanks for sharing Hope you re doing well We re hanging in here in Kansas C
1365	1262898223007576064	BBC News Coronavirus Care homes should have been prioritised from the start MPs told P
1366	1262898223150178304	Steroids are tricky If given at the wrong time they st
1367	1262898223758401539	AGREE and I too do NOT want anyone to die with any disease So very sad but I distrust 99 99 of what
1368	1262898223791865858	Noooo We HAVE to keep Stilton Can only enjoy rabbit food salad if it has Stilton Lots of it
1369	1262898223892570112	Remdesivir The COVID 19 drug helping patients recover faster AFP
1370	1262898225637257221	New research has shown that Covid 19 lockdowns around the world has resulted in a 17 drop in carbon dioxide emissi
1371	1262898225872322562	UNCOMMON POTENTIAL I would much rather take the risk of those uncommon potential side effects
1372	1262898226258161669	Natural selection
1373	1262898226354585601	This is just weird
1374	1262898229437399040	WHO inadvertently admits that vaccinations won t work against coronavirus
1375	1262898230129496072	The people who ve died from COVID 19 are our sisters and brothers our parents and grandparents our nurses and gro
1376	1262898230599221248	All of Raytheon s missiles kill coronavirus Just you know With an unacceptable level of collateral damage
1377	1262898232188899330	No evidence coronavirus came from Wuhan laboratory
1378	1262898232599941121	Let me know what you do when you have Covid 19 or are a healthcare worker
1379	1262898233229131777	He s a friend of mine and this is true
1380	1262898233774428161	Horribly sad
1381	1262898233820528643	CV1984 problem Lockdown reaction Agenda21 solution COVID COVID19 Covid 19 MayaMonkeys PeakClownYuga
1382	1262898234269278208	After regulatory kerfuffle EverlyWell finally rolls out home COVID 19 sample collection
1383	1262898235301081088	Lewis lawsuit claims Walz s coronavirus orders are unconstitutional impede his campaign
1384	1262898237049954304	COVID19 Preventive Measures TeamPNP WeServeAndProtect PNPKakampiMo Cordillera
1385	1262898237155028993	That s great
1386	1262898237670858754	Such an incredible waste
1387	1262898238706810880	So it s NOT safe to be out
1388	1262898241504329729	I feel like im turning into a republican
1389	1262898241948880896	Modular homes by the 100s apprenticeships NZ timber GET ON THE HAMMERS
1390	1262898242112626690	Definitely shoulda left this one in the drafts
1391	1262898242309808128	RT Pier 1 Imports one of America s most prominent home decor chains is closing down The company was al
1392	1262898245585506310	Another reason I prefer Discourse Analysis to Ethnography emca Language
1393	1262898246701191169	you look like a thumb
1394	1262898248248725504	Thank you to our friends at for their kind donation of gift packs to all our members in recognit
1395	1262898249788252161	And another piece of the puzzle falls into place regarding the GrossIncompetence of 45 the
1396	1262898250908082180	An outstanding story about a very special and unique 99th birthday celebration
1397	1262898252254515200	City Of Hammond Offers Small Business Coronavirus Financial Relief
