	tweet_id	tweet_text
1851	1266886143867523074	They by now all have Coronavirus right now by next week they all be in the hos
1852	1266886144651923458	Coronavirus over
1853	1266886144723243010	Do you really think the majority are peaceful protesters throwing social distancing out of the window maybe exposi
1854	1266886144890818560	Of course This country is reaping what is sowed IMO of course I ve also lost two family members to COVID 19
1855	1266886145012568064	Exquisite
1856	1266886145796947968	Coronavirus The legendary flamenco tablao Casa Patas kicks off the closure due to the coronavirus crisis
1857	1266886145843040256	DON T CALL HER AN IDIOT THE PROTESTORS WHO PROTESTED CLOSINGS DUE TO CORONAVIRUS SHO
1858	1266886146589634565	Catch me live on PBTV London on Monday June 1 w journalist Bulbul Hasan speaker Chanda Mahjebeen and educato
1859	1266886147646488576	Welp Not surprised
1860	1266886147751510016	A firehose with PURPLE DYE
1861	1266886148921552896	THE CDC ADMITS COVID 19 ANTIBODY TESTS ARE WRONG HALF THE TIME amp VIRUS ISN T THAT DEADLY
1862	1266886150230286336	CNN hasn t update any Covid19 news today
1863	1266886152470003719	But of course the coronavirus liars spreading misinformation calling us idiots jumped o
1864	1266886152474288128	America has now been dealing with 3 pandemics pandemic of trump been here sense 2016 pandemic of covid 19 se
1865	1266886152792899584	Dr Roy Looking at ON s I worry this will lead to spike in COVID 19 cases Doesn t look like
1866	1266886155888451590	Nah bro There s no coro They re inflating the numbers to make money
1867	1266886156064419840	I guess the cure for COVID 19 is rioting You d think with the millions of people flooding the stree
1868	1266886157553393665	Not wanting to start any conspiracy theory stuff here but reading research info re COVID19 s human pre adaption
1869	1266886160984338433	So the White Supremacists MAGAts are doing the looting amp Trump wants the shooting o
1870	1266886161143906305	One in 10 Covid 19 patients with diabetes die within a week study finds
1871	1266886162561540096	sorry WHAT
1872	1266886163521929216	Protesters across the US over George Floyd s death LACounty Sheriff has been deployed to keep the peace of all
1873	1266886165740879873	11 weeks after symptoms of Corona virus reared their head and still not back to normal It just seems never ending
1874	1266886167984836615	Shiiid because I am too lmao
1875	1266886169322835969	Coronavirus offers opportunity to rethink urban design in Modesto and beyond
1876	1266886170610470920	In Brighton
1877	1266886171113795592	In recent years the international community has sounded the alarm on the deteriorating political and human rights
1878	1266886171575169032	About 75 of Trump s proposed coronavirus capital gains tax cut would go to the top 1 of earners
1879	1266886173143769090	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester i
1880	1266886176046276608	Those people mocking the lack of social distancing at GeorgeFloydProtests don t seem to have a problem with partyg
1881	1266886176436178944	Wish covid 19 killed
1882	1266886177921150978	Are they social distancing or does covid19 stay away from protests
1883	1266886177946087424	I guess the cure for COVID 19 is rioting You d think with the millions of people flooding the stree
1884	1266886178248232962	Teacher unions may have failed to force governments to implement small school classrooms but Covid 19 is doing it
1885	1266886178810273792	Read this column please friends and then share it
1886	1266886180542353414	Does anyone honestly think the original policy of letting covid 19 run through the UK population has c
1887	1266886180861337602	What is wrong with you Is it corruption Is it to do with donors Bet it is
1888	1266886181343629313	I understand and support the message behind these protests but we re in a pandemic Clearly social distancing is w
1889	1266886181708423169	And in a couple of weeks they really won t be able to breathe when COVID 19 kicks in
1890	1266886183868604417	Belgium Prince tests positive for the Coronavirus after attending a lockdown party worldnews
1891	1266886185244336128	Una well done
1892	1266886186620116993	Haven t noticed but has FakeNewsMedia amp unhinged Left made any comments about the social distancing pr
1893	1266886187991609344	Remember No One Is Coming to Save Us
1894	1266886188163641344	How valid are Census2020 data after the TrumpVirus ravages the country 2 mil COVID 19 cases 106 000 dead in 3 m
1895	1266886189769986054	USA LAProtests Coronavirus It s my time boi
1896	1266886191221260295	We just had 100k people die of coronavirus conservative but confirmed number while some people like
1897	1266886193851109381	Roberts joins liberals as Supreme Court rejects challenge to coronavirus limits on church services via
1898	1266886194056630277	Me either
1899	1266886194278866946	This is getting funnier covid SocialDistancing staysafe
1900	1266886197600825344	Aldergrove drive in theatre appeals COVID 19 concession rules 50 car limit With 50 cars max allowed only and the
1901	1266886197890121733	Conservatives the young men are pointing out the TRUTH Russia Ukraine Coronavirus have all failed now the DNC P
1902	1266886199647428609	Why Australian scientists may have the solution to the coronavirus puzzle
1903	1266886200339693568	19 year old Gujarat returnee is Manipur s 60th COVID 19 patient The New Indian Express
1904	1266886200540966917	I just fully saw this video Omg what is happening to the world He literally killed George Floyd in the most inhum
1905	1266886202235461637	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester
1906	1266886202734587904	COVID 19 Comfort Food Week 12 Halibut with Herb Salad amp Green Olive Salsa March break plans had involved a dream
1907	1266886202822504448	I guess the cure for COVID 19 is rioting You d think with the millions of people flooding the streets in
1908	1266886203829358597	COVID 19 around the world U S cities fear protests may fuel new wave of outbreaks
1909	1266886204013887493	Do you or did you know someone sick Covid19 pneumonia or unemployed under employed
1910	1266886205070704640	great job
1911	1266886205607641093	This is where we are right now cardiotwitter
1912	1266886207029547010	Does anyone else feel like weeping BlackLivesMatters COVID19Pandemic covid19
1913	1266886207268626434	That son of a BITCH TrumpResignNow
1914	1266886208229081090	SOMEBODY WAS LISTENING ABOUT CORONAVIRUS SaturdayMorning
1915	1266886209273561088	Couldn t of been happier to get this in the mail today I m very proud to be able to support in his figh
1916	1266886210611544066	coronavirus update in Jamaica New cases confirmed 6 new recovered 5 Total cases in Jamaica confirmed 575 reco
1917	1266886211655864322	Great initiative
1918	1266886213455056901	caray
1919	1266886214877151233	Yes it s already an Acute COVID 19 Syndrome ACS and there s a growing population of COVID 19 Recovery Syndrome
1920	1266886216042999809	These two videos are powerful Trevor is a beautiful human and we can all learn so much from him
1921	1266886216525287424	Opinion The second American civil war is underway Only this time it s not North vs South
1922	1266886218349981697	Coronavirus cases cross 300 mark in Himachal as 18 more test positive 24 recover India News Times of India
1923	1266886219927040006	COVID19 Worldwide Cases and Deaths There is still no signs of slowdown in the number of daily reported infection
1924	1266886220723806208	What about Coronavirus though I get that we need to protest but not at the cost of propagating a pandemic
1925	1266886221067808768	The criminal negligence shown by the federal government in the lack of access to testing and P P E and other nece
1926	1266886223240585216	29 5 20 COVID19 Data One Hell of a Mess I haver compiled a summary of all COVID19 data for top 50 countries al
1927	1266886223488077824	And then Kane rt s an article quoting quacks and charlatans wrt stay at home orders
1928	1266886224989446145	I guess the cure for COVID 19 is rioting You d think with the millions of people flooding the streets
1929	1266886226616954880	stayalert shut the bloody border
1930	1266886228936400899	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester is k
1931	1266886230739951616	Bonjour Presumably you re aware of the difference betwe
1932	1266886232249942020	Coronavirus Over 50 of COVID 19 cases deaths are from five Indian cities The Hindu
1933	1266886234061901827	We would like all rioters to quarantine themselves for twelve days AFTER the turmoil
