	tweet_id	tweet_text
1859	1260059625820319744	Please join us for a FacebookLive w Sir Paul Collier Colin Mayer CBE our
1860	1260059625887600646	The health department says there is a reason why there are places you don t have to wear masks
1861	1260059625908387840	As the coronavirus retreats across much of Europe it is the turn of emerging and frontier markets
1862	1260059625971257344	ICT played a significant role during the Covid 19 crisis as the technology accelerated digitalisation of many busin
1863	1260059626151661568	Navigating COVID 19 social distancing rules for Aboriginal people Are police enforcing restrictions equally witho
1864	1260059626671931392	Covid19 can t take away your smile your humor or your hope netflix hbo kuwtk
1865	1260059628316098560	Australians are hurting now Scott Morrison urges confidence during economic slump auspol australiapm
1866	1260059629054300163	No it s called a Pandemic And it s not funny at all People s lives are affected T
1867	1260059629649825797	R gle de base de la r duction des risques COVID19 se voir l ext rieur Enclosed and crowded settings especia
1868	1260059631096913920	4 255 954 Coronavirus cases as of 2020 05 12 00 10 01
1869	1260059631331786754	LMFAOO
1870	1260059631344324616	Register now for 2020 Rome Life Forum Coronavirus in light of Fatima
1871	1260059631461826561	RealEstate is essential business amp people are still buying amp selling homes The market is different but now might
1872	1260059631876964352	Shortages in grocery stores amp empty shopping malls led to a new way of buying in the retail industry due to
1873	1260059631885352963	Want to see your grandkids Still planning to have that party Meet up outside Don t share food or drinks Wear m
1874	1260059632070012930	As the pandemic takes its toll on Latin America food import dependent countries are likely to see a different cri
1875	1260059632216801280	On recruiting during coronavirus pandemic Athletics is about competition This is a good time to separate yourse
1876	1260059632220942338	the international Equestrian Federation s online television platform will be free to ever
1877	1260059632233525249	In an effort to support the state of emergency around a devastating tornado and COVID19 our team was able to desi
1878	1260059633114324993	Am sure DP allies saw this coming Doesn t surprise many
1879	1260059633466523650	Airport model screening for COVID 19 planned at 3 railway stations in Kerala coronavirus
1880	1260059634867621891	Gold Up Alongside Mounting COVID 19 Second Wave Fears
1881	1260059636083851269	Rock Pop News Burning of the Midnight Lamp Jimi Hendrix Jimi Hendrix Jimi Hendrix D confinement Covid19
1882	1260059636083892225	Unfreakin believable The lengths people will go to to be assholes This lady has nothing better to do Can we ide
1883	1260059636478156801	The Growing Role Of IoT In COVID 19 Response ArtificialIntelligence AI Robotics
1884	1260059636675293185	Disgusting
1885	1260059636822138880	Anthony Fauci says hopes for NFL season rest on coronavirus testing
1886	1260059636872421377	HTC Launches VR HTCLaunchesVR Meeting Meeting Engineering amp Technology HTC Launches VR Meeting App To Help Work
1887	1260059637124079621	You have to go above and beyond to get into China UNSPOKEN TRUTH PART 2 African amp Asian Relations
1888	1260059637879050245	What s the need to survive Coronavirus to go back to nothing Businesses amp economies should certainly start reopening SurvivingCovid
1889	1260059638428549120	How the Fed s fighting to keep Covid 19 from causing an extended financial crisis
1890	1260059638680236032	ObamaGate will be the end of you and sleepy joe
1891	1260059639418322951	Like tequila in your margarita There are numerous reasons to defend bats in our COVID19 era argues Enrique Ortiz
1892	1260059640882135040	Myanmar has so far recorded a very low number of COVID19 cases But given the rising trend of cases the numbers a
1893	1260059641117016064	No they are cut from same cloth It s likely that the league will stage games before gr
1894	1260059641570041857	Here to discuss critical medicine shortages during the COVID19 pandemic is pharmacist Dr Linda Bernstein
1895	1260059641855311874	Asian stocks stumble on fears of second coronavirus wave oil up
1896	1260059642417369089	MoscowMitchMcConnell is a GOPhypocrite He vowed to make Obama a failure from day 1 amp did everything humanly poss
1897	1260059642425569280	What about COVID 19 did you ever dream of that
1898	1260059642802999298	Compology helps us provide better service to our customers and save them money at a time when many businesses are
1899	1260059646213185536	Trumps Coronavirus Leadership started with this
1900	1260059646276128768	COVID 19 vaccine by no means guaranteed British PM
1901	1260059646552834050	Metro expects a slow Covid 19 service recovery During the beginning of that recovery it wants to enforce weeklong
1902	1260059646879989760	I never RT but this is worth it Balanced medical reporting
1903	1260059646913589248	Carrefour Brasil s first quarter profit slides as taxes expenses offset COVID 19 sales
1904	1260059647475462146	Soaring drug prices could bar access to future coronavirus treatments Roll out the guillotines and don t stop using
1905	1260059648243060736	We them They us COVID19
1906	1260059648733954049	Sorry don t believe it
1907	1260059649341943810	Trainor xiaomi lockdown phone xiaomiredminote9pro redminote8pro covid 19 coronavirus 3
1908	1260059649543462913	To kill I d suppose no better place to send them to get the numbers JACKED UP Cuomotose
1909	1260059650449264640	Tanzania Kicks Out WHO Kenyans Responds To Magufuli s Claim Of Papaya Quail And Goat Testing Positive For Coronavi
1910	1260059650701000704	forensic
1911	1260059651820916736	Coronavirus Cases In India Cross 70 000 Mark 2 293 Deaths 10 Points
1912	1260059651917430786	Stopping imports from India would hamper the government s efforts to stem the spread of coronavirus in the country
1913	1260059653079273475	Does Anyone Actually Work for Trump It was evident as early as the transition that Trump h
1914	1260059653389631493	Oil futures rose on Tuesday boosted by an unexpected commitment from Saudi Arabia to deepen production cuts in Jun
1915	1260059655449055233	NEWS Indian Startups Get Creative as Crisis Fuels Funding Crunch India Lockdown
1916	1260059655784542209	WHO warns countries essentially driving blind in reopening economies without setting up strong contact tracing to
1917	1260059657894330368	The latest The Reality Bahrain Daily hrw Thanks to jobs iran coronavirus
1918	1260059658552848394	Coronavirus Cases In India Cross 70 000 Mark 2 293 Deaths
1919	1260059658590576642	News Twitter says it will label misleading coronavirus
1920	1260059658729000961	Centre To Start Serosurvey To Monitor COVID 19 At District Level
1921	1260059662130597888	Sweden s coronavirus strategy is not what it seems
1922	1260059662474457089	So if Covid 19 doesn t kill me I have to make some changes I was already trying real hard to adjust and I was doing it poorly
1923	1260059665146077185	Does Anyone Actually Work for Trump No president has ever done as poor a job at staffing h
1924	1260059666060541954	Question marks surround Madagascar s Covid 19 miracle cure The Mail amp Guardian coronavirus CoronaCrisis
1925	1260059667650224128	The Masque of the Red Death Inexorable like a slow rolling wave for those who thought they were safe
1926	1260059668551880705	Happy InternationalNursesDay nurses rock low
1927	1260059668585394176	Nope And I heard he infected himself in order to get to our President and VP Highest Treason ObamaGate
1928	1260059670284087301	This is chilling This virus is so much more than just deadly
1929	1260059670611402752	Coronavirus Live News and Updates The New York Times
1930	1260059670900690944	On International Nurses Day coronavirus means nurses are finally being noticed for their difficult work ABC News
1931	1260059671961927680	Almost all sectors will need bailout post lockdown The most important is banking Unless a targeted bailout packag
1932	1260059672188420103	Lock her up
1933	1260059673241227264	Nobody asked for it I m still not entirely sure what it is and the ads were fucking irritating
1934	1260059673639546882	I wore my best outfit tonight lol COVID19 WeAreInThisTogether volerstrategicadvisors
1935	1260059675904618496	If anything with most people stuck at home and looking for things to watch it should have done way better than it
1936	1260059676366045186	As various countries lift the lockdown people need to be even more careful wear masks and practice
1937	1260059677045342208	Descanso Gardens to reopen Saturday nearly 2 months after closing amid coronavirus crisis
1938	1260059678270197760	Are you looking for a news and popculture podcast to subscribe to Click below to listen to Unregimented May 1
1939	1260059678785990662	Now there s a concept
1940	1260059678953705472	Netanyahu A 2nd Wave of Coronavirus Could End Humanity
1941	1260059679620726784	Chinese are far ahead of the West when it comes to protecting their people again the CoronaVirus
1942	1260059679658393601	MasterChef Amina Elshafei returns to work as a nurse on the frontline amid COVID 19
1943	1260059679952158727	Hey Kristy I m so sorry to bother you A day before Mother s Day my aunt passed away from COVID1
1944	1260059680539176961	That means less struggle and strangulation for a few animals I like it
