	tweet_id	tweet_text
1331	1266531215307350016	Person who partied at the Lake of the Ozarks over Memorial Day is positive for COVID 19
1332	1266531215340961799	NYC golf courses devastated by continued coronavirus shutdown
1333	1266531216246951937	Oh good
1334	1266531217010294784	Interesting idea Covid 19 coronavirus NewNormal InnovationForEveryone
1335	1266531217970614272	Fundraiser for Midoriscafe in Minneapolis Best sushi in town and a beloved local institution
1336	1266531218474106881	KNEW this was coming But what we don t know is how many friends relatives have they been around How many co worke
1337	1266531218511687680	Just donated Folks check this out honor of our living legends
1338	1266531218876661763	Someone who tested positive for COVID 19 visited multiple bars in the Ozarks over the weekend I for one am compl
1339	1266531219090673664	The LEFT in action
1340	1266531219803648002	Democrat Governor Pennsylvania made nursing homes accept COVID patients but health secretary s mom w
1341	1266531219925340162	Thank you to for making our first thrivenow even
1342	1266531220596424706	Great taste and safe food go hand in hand it is great to understand that those suffering coronavirus symptoms are
1343	1266531220717998082	Oops MSM will give this news item a pass They like to use faux news not the truth
1344	1266531222626406401	Obama Clinton Appointed 9th Circuit Judges Suspend Bill of Rights Until Coronavirus is Cured Sons of Liberty Med
1345	1266531224010489856	This is not a Coronavirus case we are not playing with numbers here we are not asking how he died You can t hide
1346	1266531225038094336	Don t forget ever China did this for the benefit of China Millions dead around the world
1347	1266531226149629953	pertinente giants pt Confere
1348	1266531226707537925	The Tories are losing the shires this is a gift for Keir Starmer Gaby Hinsliff
1349	1266531227173097473	Well at least the top men are on it Neither of them are able to complete a weekly shop
1350	1266531228544569346	Coronavirus Testing CRISPR Technology Set To Streamline Viral Testing iot iiot
1351	1266531231304466432	COVID 19 US community transmission likely began as early as late January CDC says Coronavirus
1352	1266531232533360640	Members of the Fahe Network have been the on the frontline of the response to the COVID19 pandemic Today we highl
1353	1266531232923422720	Coronavirus nurse finally locates NYC firefighter who pulled her from burning building 37 years ago
1354	1266531233749766144	Thirdly I ve literally written MULTIPLE times about the intersections of race and class in COVID here
1355	1266531234374651909	Just making tensions high for everyone I agree dam you Covid
1356	1266531234492153858	fuck ur president i can say that cause i ain t get no check either
1357	1266531234680672258	ICO STAGE 7 PLAN Start ICO May 28 2020 Get free 10 IPR 0 03 ETH Minimum Purchase 100 IPR Extr
1358	1266531236140310528	Missouri governor Don t go out and vote if you don t feel safe from coronavirus
1359	1266531238656925696	Even if the WHO is corrupt deal with this AFTER Covid 19 has been delt with
1360	1266531239021940736	Thank you Brooke Battle for your gift in honor of Deborah Auspelmyer You made a difference to those in need of leg
1361	1266531239755833344	I will the only thing is while the coronavirus was going on over here in Australia her parents were going to Sydney for work so
1362	1266531239923609600	SFO is hosting its 4th ValleyReady webinar We are delighted to host r amp in a convers
1363	1266531240192196610	So much for COVID19
1364	1266531240326443009	Finally a judge with common sense His comments are great He says what we are all thinking Covid19 Judge Rule
1365	1266531240385134593	ESB BUT this coronavirus not 1918 influenza What about the second wave of mild influenza
1366	1266531241110708224	Facebook s oversight board unable to hear appeal on this decision because no computers
1367	1266531242507370499	Least we forget
1368	1266531242780037120	Hey CNN WHERES THE SOCIAL DISTANCING IN THESE RIOTS SHOULDNT THEY BE SHAMED AREN
1369	1266531243039920129	coronavirus outbreak take courage and managing editor john lamont and by fr YourOwnWords
1370	1266531243849588739	didn t know that the jumanji movies were based on true events
1371	1266531243950104577	SA s Mallee Football League cancelled its season last night due to coronavirus fallout including SA s border closu
1372	1266531244118102016	doucette Didn t take long from the Lake of Ozarks party for the 1st positive to show up
1373	1266531245812375552	Tokyo Tower reopens nearly two months after being shut down over the coronavirus Stripes
1374	1266531246068215808	BREAKING US records 1 225 coronavirus deaths in 24 hours Johns Hopkins
1375	1266531246147907584	It is day 67 of Lockdown our message for the day COVID19 Covid 19 OdishaFightsCoronavirus
1376	1266531246491852800	There are now more Americans dead from COVID 19 than the entire population of Las Cruces NM or Norwalk or Chico CA
1377	1266531247339319297	Coronavirus Current lockdown plans are confusing for the vulnerable millions shielding government warned Poli
1378	1266531248555655174	Case in point
1379	1266531248735911936	MORE FAKE NEWS New York Times Admits Report on 26 Yr Old E R Doctor Who Died from Coronavirus Was Completely Mad
1380	1266531251885731840	Hey uhm People have been protesting for FOUR days and Social Distancing clearly isn t being practiced Are ya
1381	1266531253316128769	I just thought of something Could this be a false flag due to the fact that their coronavirus attack h
1382	1266531253517463554	Hey there s a link to the study in this article I think the issue is no one knows
1383	1266531254171729927	BlackLivesMatter in a Covid 19 world too Continue to keep wearing your mask Especially out protesting your support
1384	1266531254469570560	I hate that pig smh
1385	1266531255404896256	Data Loss Spikes Under COVID 19 Lockdowns
1386	1266531256277233669	She moves up as CCM said no thanks
1387	1266531257120362497	Cuomo admits we all failed at making coronavirus projections Fox News
1388	1266531257837592577	The 2009 movie Exam is talling a story of a world wide virus pandemic and a scientist who looks like Bill Gates inv
1389	1266531258047139840	Don t all the deep state conspiracy theories have egg on their faces now
1390	1266531258294829057	So much for social distancing where s the Covid 19 police How come CNN i
1391	1266531259498541057	Amen
1392	1266531259968376834	What if this whole police brutality shit is just a government stunt to turn everyone s focus away from the coronavirus
1393	1266531260480061441	Periop COVID19 38 30d mortality CovidSurg in brown
1394	1266531262937927680	I m waiting for them to add him to the COVID 19 deaths
1395	1266531264389156866	Debt Monetization coronavirus
1396	1266531266012286977	I don t think that s right the Netherlands Germany amp Italy all have far larger domestic MLB
1397	1266531266456887296	I didn t know that phoning a covid 19 patient is a serious crime in Uganda hajjikazibwebashiru
1398	1266531266708602880	MooArt But we go still open schools next month cos na only for night the coronavirus dey move Na why them dey
1399	1266531267048353792	Washington reports 122 new cases and 2 new deaths bringing total confirmed cases there to 22 097 and 1 116 total de
1400	1266531269086777344	National Cabinet meetings will continue once a month into the foreseeable future The meetings have been praised as
1401	1266531269178843136	Politico says New York Gov Cuomo s coronavirus halo begins to fade Fox News TheGreatAwkening
1402	1266531272806957057	Nobody cares what your golddiggin ass thinks Go back where you came from
1403	1266531272979025922	Coronavirus nurse finally locates NYC firefighter who pulled her from burning building 37 years ago
1404	1266531273171861505	omg lmao
1405	1266531274237210625	Why do I feel like this is some sort of ploy to make people think they ve done an amazing job with the pandemic and
1406	1266531275533357057	18 days ago reported about Dr Acton discussing confirmed cases in Ohio in January the first known is f
1407	1266531275558379521	CoronaVirus Updates Coronavirus updates 58 new COVID 19 cases reported increasing total to 2 583 msnNOW
1408	1266531275633881091	95 Protection Face Masks KN95 Wholesale Covid19 Corona Quarantine Lockdown Facemasks Protection
1409	1266531276070236163	Hydroxychloroquine azithromycin has been used as standard of care in more than 300 000 older adults with multicomo
1410	1266531276573544448	COVERstory AreYOUkiddingMErightNOW
1411	1266531277009833985	Coronavirus live updates India s managed to distribute corona curve says ICMR chief
1412	1266531277324210176	BrunoMars viratkohli lockdown coronavirus Virat Kohli s pet dog passes away trending hashtag leaves Bruno Mars
1413	1266531277336788992	Carlos and Cindy Blackman Santana Cover Imagine for COVID 19 Charity
