	tweet_id	tweet_text
1299	1260420847417819138	existential Exactly The coronavirus just loves people hearing
1300	1260420847455649792	INDIA COVID19 Please retain copy for yourself
1301	1260420847648608256	Brazil Another new record of deaths by covid 19 in Brazil There were 881 deaths in the last 24 hours and 9 258 n
1302	1260420848659415040	Coronavirus patient DNA study could tell us why some fare worse
1303	1260420852924858368	Fuck you and Fuck I wish you both the worst fates of the coronav
1304	1260420853679960066	Oh yeah These are the takes
1305	1260420854371938304	can you make sure to include guidelines for immunocomprimised and elderly to ret
1306	1260420854686474241	Pelosi could serve as president if Trump Pence become incapacitated by COVID 19 current law says
1307	1260420854791446530	Brazil England Russia the U S turns out anti science nationalism is the worst thing for the health of a natio
1308	1260420856276299782	Help open up Michigan please
1309	1260420856670572550	Christopher Murray director of the University of Washington s Institute for Health Metrics and Evaluation said t
1310	1260420856926187520	She didn t feel safe because of Democrat hysteria People under 50 have 0 1 fatality r
1311	1260420859522678785	Dear US coronavirus deaths 9 wks ago 31 deaths 8 wks ago 111 deaths 7 wks ago 704 deaths 6 wks
1312	1260420860722241536	Bryan Adams Apologizes After Coming Under Fire for Shocking Coronavirus Rant No Excuse
1313	1260420862920069126	This is the kinda stuff you read about in dystopian science fiction Except it s actually being proposed with a str
1314	1260420863289155584	Sen Chris Murphy Trump admin coronavirus guidance is criminally vague
1315	1260420863679246339	The replies are a trigger discipline meme
1316	1260420865046597633	I Miss it but Coronavirus
1317	1260420866573307906	Coronavirus live updates South Korea cases rise as it tracks thousands of contacts linked to night club cluster
1318	1260420866694762496	The water crisis has started during the Obama administration so the FDA was worthless even then I am appalled tha
1319	1260420866992746496	Loneliness is on the rise due to the coronavirus These entrepreneurs are making tackling isolation their business
1320	1260420867093221376	Don t let the Dems do this Open us up
1321	1260420868028629000	Tried to sleep early Woke up in the middle of the night Felt sleep again at 6am Clueless of how to reset my slee
1322	1260420868078960641	Wouldn t it be something if this whole COVID 19 thing was all leading up to this and other prophetic fulfillment
1323	1260420869274447872	Alexan Where s the conversation about how when black unemployment is at it s lowest and
1324	1260420869312188417	Fantastic idea program
1325	1260420869727432712	Fortunately there are no new strains of SARSCoV2 Just changes in the letters of its RNA a slow evolution Quite
1326	1260420871228973057	3 day passes for transit amp Regional Rail I m really glad to see the best parts of the fare restructuring are movi
1327	1260420871308693504	Logan sport Indiana is a microcosm of what will happen every time you disrespect the lethality of the covid 19 vir
1328	1260420872860557313	Thread
1329	1260420873015754754	Please please keep your kids safe at home If they get sick like this you cannot go to the hospital with them The
1330	1260420875637141510	Hi Rebecca I am a 62 yr old woman who is in recovery from COVID19 I am in Harrisburg PA I will fig
1331	1260420875859513352	Beyond inflated death stats China the WHO Big Pharma and Fauci at NIH all lied POTUS did NOT
1332	1260420876861878274	Can mosquitos spread the coronavirus
1333	1260420877587369984	Surprise surprise 100 Rikers Island NY inmates arrested after being released over coronavirus
1334	1260420880238178304	Our current situation is like a watermelons If you open the green zone It will become Red COVID19 Lockdown3
1335	1260420880418684931	Quarantined Dogs On A Company Zoom Call Are Coronavirus Lockdown Gold
1336	1260420880716439552	Oh yes we are there Wit s end a bar in Cambridge is now a covid19 testing site
1337	1260420881941061632	Jacinda Ardern and her government soar in popularity during coronavirus crisis
1338	1260420882155085824	Check out this news coronavirus COVID 19 COVID19 COVID 19 Wuhan coronaviruschina WuhanCoronavirus
1339	1260420882272485376	calling their bluffs exposed them
1340	1260420883300192256	Coronavirus 42 Transport for London workers die with Covid 19 says Transport Secretary London ITV News
1341	1260420883899985924	ScottyFromHillsong is unconcerned about our relationship with China auspol coronavirus coronavirusaustralia
1342	1260420883988074502	What success looks like 83 000 deaths 1 3M cases Testing remains largely unavailable still shortage of PPE Stat
1343	1260420884566867968	China reports 15 new COVID 19 cases
1344	1260420885598687234	Being witnesses to Christ in the faith of His saints our zeal and joy abounds The Anointing Bridges The Common
1345	1260420886135312384	This is not the first case of coronavirus among high profile figures in the Russian government Vladimir Yakushev
1346	1260420886911422465	In every way imaginable Trump amp Co are boldly blatantly telling the Constitution democracy the people to go to
1347	1260420887678869504	This song by Meg Barnhouse based on the saying of English mystic Julian of Norwich
1348	1260420887867727872	Tucker attempted to discredit Dr Fauci to no avail Why Dr Fauci is doing his job of reporting data amp science to
1349	1260420888173907969	amor Mahadh kalimbo Coronavirus is over we are back to business
1350	1260420888383684611	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
1351	1260420889402720257	CALIFORNIA LATINOS HAVE HIGHEST DEATH RATE OF COVID19 740 deaths represent almost half of all California cases
1352	1260420889637556225	I m VERY certain and I m a nobody
1353	1260420890728284160	Thank you President Trump for wearing a mask states such as Michigan are trying to enforce our ex
1354	1260420894838661120	Portugal and Spain peninsula siblings but very different COVID 19 impact
1355	1260420895929139200	Must See
1356	1260420896193314817	without direct flights from PDX we drove to SEA to send this lil UM up to ANC to start summer break a little ear
1357	1260420896461934592	Shame on you India How can you penalise YesBank AT1 RetailInvestor for Rana kapoor scam Recove
1358	1260420898240299010	Coronavirus Second Wave Is Coming Understand what it s about and prepare via
1359	1260420900610027520	The U S needs more fiscal help to fight coronavirus Fed officials say
1360	1260420901146775553	The US is 39th in per capita COVID19 testing That is not leading The Party told you to reject
1361	1260420901457350659	I liked you better when you had Covid 19 and shut up for two weeks
1362	1260420902300221440	Totally excited team Calling all my friends ContestAlert TriviaTuesdays COVID19
1363	1260420902304407553	The Crisis on Campus Is Here To Stay
1364	1260420903147634689	Professionalism comes first Retweet if you agree pandemic coronaoutbreak Workfromhome proudtobeTP
1365	1260420903604813824	CBA to sell a majority of its stake in Colonial and take a 1 5B COVID 19 hit
1366	1260420904183574530	U r fucking kidding right China started the nationwide lockdown late Jan and the whole worl
1367	1260420904636551174	Covid19
1368	1260420905156706304	Had to cut ties with two of my closest friends in one go I could really use a hug but coronavirus
1369	1260420905597054976	WHO please change the name to CHO TaiwanCanHelp TaiwanIsHelping
1370	1260420906582712327	Your health and safety are our top priority Stay safe whilst travelling with us by practising the 3C s Care Caut
1371	1260420906972741634	13May Next week I ll discuss the landscape of drugs and vaccines in development vs COVID19 for a Zoom webinar
1372	1260420907803086848	11 March 2020 There are now more than 118 000 cases in 114 countries and 4 291 people have lost their lives
1373	1260420908105302022	Coronavirus update Germany s new infections continue to rise Germany Coronavirus Macroeconomics EURUSD
1374	1260420909032144896	Govia Thameslink knew she had respiratory problems but still insisted she work on the concourse and interact wit
1375	1260420909439029249	As Coronavirus Restrictions Lift Millions in U S Are Leaving Home Again by Gabriel J X Dance and Lazaro Gamio
1376	1260420910223437824	Coronavirus latest South Korea sheds jobs at fastest rate since Asian financial crisis
1377	1260420910236028928	my daughter has several of Covid 19 symptoms including a 103 3 temperature We ve been told by bo
1378	1260420910961606658	CNN quietly snaps back at Trump s Twitter spree likens misinformation to the coronavirus
1379	1260420911489937408	South Dakota Governor Kristi Noem said We have 2 500 beds set aside for COVID19 patients but only have 63
1380	1260420912102416384	How coronavirus sparked a wave of innovation in India India Coronavirus
