	tweet_id	tweet_text
1851	1256073042406457346	We re not sleeping well our hands are dry from too much sanitizer and our brains are foggy from reading too much
1852	1256073042922541056	77 years is probably the first Native American in Florida to die of COVID 19 Instant News
1853	1256073043018989570	Gretchen gets schooled
1854	1256073043467616257	Hear from industry advisors and innovation thought leaders for a virtual discussion on how businesses can adapt to
1855	1256073045078274050	omegat cepu red zone
1856	1256073045179076608	Mixture From Snopes What s True During a Feb 28 2020 campaign rally in South Carolina Preside
1857	1256073045292101632	Love will not stop even during the pandemic
1858	1256073045388562433	The Hospitality industry is in crisis with the Covid 19 lockdowns and with social restrictions the industry has nev
1859	1256073045485260800	Wrong link
1860	1256073046521069568	You really think the government can take care of you They can t even organize a few trucks and refrigerated facil
1861	1256073047213109248	If you want a trip of all that is unholy just look at these replies
1862	1256073047322198016	Bhadrak basudevpur Sir Please take steps to COVID19 test of basudevpur
1863	1256073048194719744	You are pretty terrific yourself Governor Passing the extension of the Shelter in Place rule is a rea
1864	1256073049029226496	Public Health England PHE and the Advisory Committee on Dangerous Pathogens ACDP were satisfied that COVID 19
1865	1256073049117425666	Purchase it ladies
1866	1256073049943621633	1maria terrorism well w germany s nazi history now there is a country to condemn anyone much le
1867	1256073051038314497	Captain James Cook sailed in on the Endeavour some say uninvited Coronavirus sailed in on the Ruby
1868	1256073051130810368	And a tweet thread from the review s lead author including a refutation of the German paper on viral load that a
1869	1256073051512475650	Mets Yankees deserve blowback over callous coronavirus ticket refund plans
1870	1256073051587952640	Traveling after Covid 19 will be forever changed
1871	1256073052212719616	China bot Communist China lied They will never be our friends wake up America Bring our supply chains home and
1872	1256073052733034496	Kenyans why are we like this
1873	1256073055807262720	It seems in Victoria that many public officials express similar left wing views It s evident that the echo chamber
1874	1256073056080089088	Pence Thanks for wearing a mask finally That is
1875	1256073056155361281	So the whole thing is clearly what happens when a brain tumor gets dizzy and vomits words in betwe
1876	1256073056759377920	LIVE NOW PM Scott Morrison is updating Australia on the nation s fight against the coronavirus
1877	1256073059624075264	evi holmes4 krammer And now we have real data showing Sars Co
1878	1256073060144168961	Who s ready to replace Deb in November CD1 TurnNMRed2020
1879	1256073060182118401	92 of Madagascar s 128 Coronavirus patients have recovered leaving 36 active cases None of them have died Madaga
1880	1256073061008199682	1 993 COVID 19 cases 73 deaths reported in the last 24 hours in India total count stands at 35 043 Ministry of H
1881	1256073061511557120	Honestly
1882	1256073061721350144	Coronavirus closed parks and museums That s interesting ivan PutThatInYourPipe
1883	1256073063776628738	1 08M coronavirus cases because the U S is testing more than the rest of the world you idiot
1884	1256073065349464064	Ousman Darboe began his THIRD Ramadan in ICE detention last week Despite a gubernatorial pardon letters from Cong
1885	1256073065588576262	Sami Zayn did not appear during last Friday night because of Covid 19 and he may not appear during this week also
1886	1256073065823457280	It s from this CNN article
1887	1256073066075041793	Quarantini Anyone When Everyday Drinking Becomes a Problem
1888	1256073066234421248	High taxes biggest corporate welfare state most corrupt pay to play schemes highest outmigration of people most
1889	1256073067962314753	No one wants to be there Senators and their staff prepare for return to Washington amid coronavirus
1890	1256073069405315074	Chromatica is cancelled i m going to release a Jazz album about Coronavirus with Tony Bennet
1891	1256073069577330689	More rural areas may not be peaking till July just wait till grandma and grandpa die They ll be pissed off
1892	1256073069648633859	Social distancing
1893	1256073069988392960	Did you ever care of the migrant workers Several dead due to unplanned lockdown
1894	1256073070323826688	Coronavirus How can I help
1895	1256073070546022402	New Saga begins
1896	1256073072219533313	This is quite convenient take what did you offer Boeing for having airplanes o Fall out the
1897	1256073073041633281	Trump says he s seen evidence suggesting coronavirus emerged from Wuhan lab compares WHO to PR agency
1898	1256073073125556224	What exactly is the incidence of COVID 19 in jails and prisons The statistics should be easily produced
1899	1256073073406603265	A highly factual source yet you believe Laura Ingram a entertainer now that s amus
1900	1256073073457070084	That s right our civil rights have been thrown out the window This insanity has to stop
1901	1256073074191085569	On the occasion of Maharashtra and labor day we are sending a lots of love amp wishes to all our citizens this time
1902	1256073074224451585	IndiaFightsCorona Don t harm our life savers Let s keep a positive attitude towards our healthcare service pers
1903	1256073076783157248	11 new coronavirus cases bringing total to 374
1904	1256073077118689281	Covid 19 says no
1905	1256073077445791749	What a fucking cunty thing to post Go the fuck out and get Coronavirus Believe me do us the favor
1906	1256073077948989440	Lockdown Productivity Spaceship You lockdown SpaceShip CornaVirus Pandemic Covid19 space scifi via
1907	1256073079350071302	How Turkey sees COVID 19 as a foreign policy opportunity
1908	1256073079975010305	After twelve years of war reporting I found a crisis that I could not run toward no fixer with whom to make plan
1909	1256073080289591301	He cancels simply for that reason while they plan for the ultimate switch a roo at the convention The
1910	1256073080465772544	Phase 3 results on Gilead coronavirus drug encouraging a look at other potential COVID 19 treatments under trial
1911	1256073080499245056	China promises not to punish NZ for joining Australia s inquiry into COVID 19 origins Peters
1912	1256073080805511169	We ve a window of opportunity NOW b4 window closes M4A UBI til post COVID19 NO MEANS TESTING out of p
1913	1256073080918601729	me hating on how bad the side effect of covid 19 have done to all of the students in brunei but still doing a 400 w
1914	1256073082030022657	Via Coronavirus latest UK past the peak of COVID 19 says Boris Johnson at daily briefing
1915	1256073083359768577	A bit of family soccer during covid19 times quarantine
1916	1256073084249026564	Why so serious
1917	1256073084387221504	Now on Davido to donate music video proceeds to COVID 19 research
1918	1256073085595209728	Trump s New Obama Envy Coronavirus Debacle Contrasted To Obama s Scienc via D
1919	1256073086144663552	Beautiful Coronavirus blossoms in my garden coronavirus CoronavirusUSA coronavirushumor coronavirusblossoms
1920	1256073086383915008	In his daily news conferences he makes only perfunctory references to those who have died as he stiffly reads ope
1921	1256073086652178432	Senators can t even get tested but Trump telling us everyone can get tested anytime they want
1922	1256073088602640384	USA TODAY Stop pretending tests are perfect Antibody tests yet to live up to promise
1923	1256073088690728960	Look at what I ve been doing at home homelearning COVID19 bookweek2020athome
1924	1256073088761987074	Big BREAKING Russia s Prime Minister tests positive for coronavirus
1925	1256073090079039490	No We will form our own schools This is reprehensible
1926	1256073090079096833	On this Labourday IN salute to all Corona warriors for working day amp night for the people of Our Nation d
1927	1256073090322268160	One part was a collection of viruses found in bats all around the world and build a virus database including the ge
1928	1256073090330554368	So plasma not working or was infused late
1929	1256073090381025280	This depicts the perfect storm of several epidemics at once COVID19 gun violence white terrorism Trumpism an
1930	1256073094004912129	I ve sent many messages amp calls to my Michigan leaders to end this to no avail
1931	1256073094508265478	US Coronavirus Deaths 9 weeks ago 0 deaths Right now 62 860 deaths Coronavirus Task Force Briefings are gone
1932	1256073095170920449	COVID19 truth StayHome fridaymorning FridayThoughts Revealed 100 000 crew never made it off cruise ships a
1933	1256073095292616704	Pakistan National Assembly Speaker son and daughter test positive for coronavirus
