	tweet_id	tweet_text
1365	1258246353265680384	Gas leak at LG Polymers in Vishakapatnam This is more scariest and terrifying situation than COVID19 VizagGasLeak VizagGasLeak
1366	1258246353341341699	A growing number of leaders around the world have dropped even the pretense of playing by th
1367	1258246353441914880	Arizona halts partnership with experts predicting coronavirus cases would continue to mount
1368	1258246354779938817	Weaponizing US news reports indicated that White House officials have debated several measures to offset the
1369	1258246355086008320	64 kids hospitalised in NY with disease possibly related to COVID 19
1370	1258246355354619912	Mother s Day cancelled I don t kno how to online shop they gone get these text messages thanks to covid19
1371	1258246356101033984	Gurl going out amp serving face has a new meaning after Miss Rona done joined the party This is the new norm for
1372	1258246356784738304	People aren t fucking staying home
1373	1258246356872818688	instead of showing all this ur journalist could have actually helped her to reach d destination or helped
1374	1258246356944056327	None of these people look comfortable standing on grass abpoli
1375	1258246357204250624	Good news then
1376	1258246357279821824	Waffles are awesome but shootout Belgian llamas I lived there it s a thing
1377	1258246357942439936	Although businesses across the state have only been able to be open for a matter of days state leaders say they ar
1378	1258246357967568896	Parnam
1379	1258246358529523712	They should have been doing this for years Covid19 or no Covid19
1380	1258246358567276547	Due to quarantine lots of family issues First days were fun not anymore CoronavirusOutbreak COVID19
1381	1258246359477452803	Sweet Covid19 hack More than a dozen states are marking new coronavirus cases primarily by the date of symptom
1382	1258246360932839425	Air India s repatriation flights postponed as crew members COVID 19 tests get delayed
1383	1258246361167740928	Trump sees this as a success
1384	1258246361297743874	IndiaFightsCorona Much asked doubts cleared Thanks
1385	1258246362044530699	I could ve put on my best psychic hat and prophesied those odds
1386	1258246362333937665	Amaju Pinnick FIFA s 500 Million Donation Not Coronavirus Palliative
1387	1258246367379705858	The number of coronavirus cases in the country crossed the 52 000 mark on Thursday With 16 758 cases Maharashtr
1388	1258246367606181889	hb 45 didn t do a damn thing but lie and it was states and cities that insti
1389	1258246368444862467	No community transmission says health ministry These 11 inmates were imported from foreign jails
1390	1258246370814619648	Mr President fire fauci and Redford they are apart of this manufactured coronavirus while the medi
1391	1258246371175530503	BBC News Coronavirus lockdown Are the five tests being met The UK has five realistic t
1392	1258246372266053632	68 of covid19 cases start indoors at home
1393	1258246372932964354	SGF Boss Mustapha Chairman of the Presidential Taskforce on COVID19 and Secretary to the Government of the Feder
1394	1258246373121552384	This month Blue Dragon is working with because WeCare about the mental health of our global commu
1395	1258246374274940928	Italy
1396	1258246375751520256	I cry
1397	1258246377345351686	4 Europe News Coronavirus Germany reopens shops as lockdown is relaxed Angela Merkel says the very first ph
1398	1258246377441759233	The army is ready chair
1399	1258246377592614914	Coronavirus Four year old llama named Winter could hold the key to a cure Coronavirus
1400	1258246377794125825	Autopsy Findings and Venous Thromboembolism in Patients With COVID 19 Annals of Internal Medicine American Coll
1401	1258246378024828928	France might have COVID back in DECEMBER The timeline s moving up
1402	1258246378872016896	Australia now plans to upgrade its app to use the Apple and Google API Australia s coronavirus tracking app
1403	1258246380751118336	Subway Shutdown New York Closes System for First Time in 115 Years
1404	1258246381925363712	Compare the graphs The US UK are the red ones in the upper right corner Just look at the data
1405	1258246381975658496	Start looking at reopening as positives and watch how they go It is the best indicator of safety Spokane
1406	1258246384316297218	I love the work you do at Judicial Watch great work Should also dig into Fauci rela
1407	1258246384567934986	Sure The ongoing COVID19 global crisis is going to change human behavior in a big way the entire worl
1408	1258246385616519168	Brazil using coronavirus to cover up assaults on Amazon warn activists World news
1409	1258246385687834629	Awwwww this is just perfect
1410	1258246386950250496	Sweet
1411	1258246387315150848	Alrighttttt now that I got my Houston reservation cancelled bc covid19 said fuck my birthday now I can start r
1412	1258246388250562561	CHINA THE HOME OF CORONAVIRUS IS CORRUPT AND EVIL UNDERREPORTING NUMBERS SPREADING DISEASE WOR
1413	1258246389420773376	As Kagwe puts all his efforts on tackling the COVID 19 issue Matiang I should do the same with equa
1414	1258246390192504832	IndiaFightsCorona Follow these guidelines issued by INDIA to address the social stigma associated with
1415	1258246390783893504	UPDATE 33 05 06 Today we would have 69 402 not 1 238 662 confirmed cases of COVID19 and 2 92
1416	1258246392872677376	Coronavirus Outbreak Juventus forward Paulo Dybala recovers from coronavirus
1417	1258246393426317312	Trump dit is erger dan Pearl Harbor World Trade Center coronavirus China
1418	1258246393883287552	We would like to wish all Malaysians of the Buddhist faith a very joyous and blessed Wesak Day May this Wesak Day
1419	1258246394642436100	Tainui tourism in survival mode because of COVID 19 Lee Ann Muntz via
1420	1258246394969837568	Newsroom HIV Rumours that coronavirus vaccines could be tested in Africa have sparked panic and triggered
1421	1258246395850403842	Sure Roll over this graph if you want to see the truth of the matter Our President looks us
1422	1258246396379045888	where are the tests We can t end this without tests Testing opening the country It s not rock
1423	1258246397071167493	Canada succeeded on coronavirus where America failed Why Canada beat the US on coronavirus because its political
1424	1258246397859635200	He Pelosi and Schumer need to go to jail or at the very least those that vote for t
1425	1258246398421721089	economic impact of M7 and cronies
1426	1258246398744690688	Decoding Trump and Pence s coronavirus travel CNN
1427	1258246398748704768	To Read Full Story and Stay Updated Follow
1428	1258246399273119744	Lab or wet market or was accidentally release experts are at war
1429	1258246399566794753	he looks like he knows and is smug about it
1430	1258246400443383809	G A Y BAR in London Soho boarded up during the Coronavirus Stay At Home gaysathome
1431	1258246401114296321	On Reopening The Economy Donald Trump Said The U S losing AN ADDITIONAL 60 000 100 000 DEAD
1432	1258246401269456897	All Covid19 is a around the world trip but hey IT WONT WORK SPUD auspol Bullshitboy
1433	1258246402033008640	In the last hour it is estimated that 11 people tweeted that they have been laid off CoronaVirus COVID19
1434	1258246402041188352	Free hotel with all the vices as room service Score
1435	1258246405908393985	There is so much truth in this Q
1436	1258246406411677696	Is this what will be framed as evidence of efficacy Just asking
1437	1258246407712116737	Hope you don t get sick to do it Stay safe Keep your family safe COVID 19 doesn t care about your defiance
1438	1258246412845776897	They were busy killing innocent around the world only to prove their supremacy and to gain monetary be
1439	1258246414292811776	Thankful for the U S Government support to Pacific Island Countries during COVID19
1440	1258246414632497154	Judges Help Free Nearly 200 Illegals Including Murderers and Rapists Federal judges have helped release nearly 20
1441	1258246415287017473	Thanks Melinda Just for your update Africa is still standing irrespective of the weight of COVID19
1442	1258246416138461186	OUR CIA HEADS UP Obama Ambassador to China Max Baucus Says Trump Like Hitler for Criticizing Chin
1443	1258246417317007367	Heartfelt greetings amp good wishes to the people on Buddha Purnima The life amp teachings of Mahatma Buddha are a gre
1444	1258246417384189953	Construction Workers At The Smithsonian Have Tested Positive For Coronavirus
1445	1258246417602273286	Life insurance requests on an increase amid Covid 19
1446	1258246418927702016	Construction Workers At The Smithsonian Have Tested Positive For Coronavirus
1447	1258246419414159361	Thank You
1448	1258246419602759681	Prisoner have rights and the fact that they are incarcerated is punishment extended lockdown amp isolation is excess
1449	1258246419938447360	Arrest him hold him accountable for his actions against the elderly
1450	1258246421414842369	US Pres Trump Coronavirus is worse attack than Pearl Harbor UnitedStates Coronavirus Macroeconomics
1451	1258246421591003137	America is very angry preparing to end China Know how and why china india america angry coronavirus war
1452	1258246421926391809	coronavirus or not theyre still not releasing music what is sorn talking about
1453	1258246422501228544	Like the insanity of ISIS the insanity of this COVID19 crisis also begs the question
1454	1258246424220758022	CoronavirusOutbreak UK universities reach out to Indian students for Covid19 support
1455	1258246424669622276	seibert 1964 The link is to an updating page so the number w
