	tweet_id	tweet_text
1843	1265796937707597824	Connecting the COVID 19 dots How contact tracing works
1844	1265796937728634881	Coronavirus Live Updates U S Death Toll Highest in World Surpasses 100 000
1845	1265796938751807488	Multiple Births Canada looks to grow number of chapters across the country
1846	1265796938827542528	As consumers enjoy their favorite spirits from home during COVID19 the need for online sales grows Our next
1847	1265796939729080320	Most anxiety meds are non addictive and can be stopped at any time This is a worldwide catastrophic event fuckin
1848	1265796940001882121	NYC Psychotherapy Blog The Emotional and Physical Impact of Loneliness During the COVID19 Crisis
1849	1265796940186476545	As long as Trump remains in the presidency we are doomed because he will cause the number of deaths from covid 19 t
1850	1265796940488413189	If a COVID 19 memorial were built today and no one else in the U S died from the virus it would need to be almos
1851	1265796941444767747	Republicans know a blue wave is coming and are trying to stop people from voting They don t care that people will
1852	1265796941457350656	But they still claim to have no cases of COVID 19
1853	1265796943030226950	RIP to all the souls who ve passed U S coronavirus death toll surpasses 100 000
1854	1265796943936131073	Reports Of Suicide And Attempted Suicide Increase Massively During COVID 19 Crisis COVID19
1855	1265796944020025351	Last WCW photo is KhloeKardashian This photo will remind you of pre COVID19 Check out the backgr
1856	1265796944905089026	He didn t want to give ammo to the anti vaxxers but he really wanted to tweet about it
1857	1265796944913469440	Michigan Gov Whitmer Not Reporting COVID 19 Nursing Home Deaths Michigan is now the only state among the 19 state
1858	1265796945081184256	MAJOR UK Doctors Condemn Secrecy Over False COVID 19 Tests CoronavirusFraud Plandemic
1859	1265796946624573440	Coronavirus lockdowns mean bad business for drug dealers too
1860	1265796946775683075	Anything to own the libz
1861	1265796946775748609	What any good atheist would say
1862	1265796946998018048	The US has reached a grim milestone 100 000 coronavirus deaths
1863	1265796947547324417	CommunityImmunity Natural Antibodies Occurs In Our Bodies Without Vaccine NoMandatoryMasks NoMandatoryVaccines
1864	1265796947849490432	Well that is horrifying
1865	1265796948369555456	Posted
1866	1265796948445069312	lock him up and ANYONE associated with him lt
1867	1265796948507930631	Aliens were playing with Florida s weather today They don t want this coronavirus in space SpaceXDragon
1868	1265796949929852928	Missouri grocery store repurposing salad bars due for coronavirus they now contain cereals candies and even alco
1869	1265796949942435843	16 new Pierce County COVID 19 cases reported May 27
1870	1265796949963390976	Agreed I know two single people from the same family that live in different towns Both
1871	1265796950189912067	What you should do if NHS Test and Trace contacts you about covid 19
1872	1265796951083233287	MAKING AMERICA GREAT AGAIN ONE COVID DEATH AT A TIME
1873	1265796951179747329	BBC News Coronavirus cure When will we have a drug to treat it
1874	1265796952173809666	Biggest thing people seem to forget history ALWAYS repeats itself
1875	1265796953071370240	The dow is up because those on Wall Street are stimulus junkies The Federal Reserve reacts to financial
1876	1265796954090622981	The Routes to Recovery Local Government Aid Grants program will provide local governments 200 million to addres
1877	1265796954652422145	Chinese mainland reports 2 new confirmed COVID19 cases both imported cases and 23 new asymptomatic COVID 19 pat
1878	1265796956133023745	America mourns while the so called president fights TrumpDeathToll100K
1879	1265796956523245573	Potential impact of coronavirus outbreak on USB Smart Card Token Market Overview Growth Opportunities Industry An
1880	1265796956690898944	They are suppressing the facts of deaths of Covid 19 in their states
1881	1265796958741913600	TACO It s me when I get the coronavirus
1882	1265796958800588801	who are you
1883	1265796962487611397	Chino Illegally filing worker comp claims for covid19 illegal employees And drawing PPP funding from the US trea
1884	1265796962508509185	It s official 100 000 are dead of Covid 19 in America and their blood is on Trump s hands by
1885	1265796963082964992	What We Can Learn From Endurance Athletes About Getting Through This Pandemic
1886	1265796964987404293	Portfolio company Go Fog It Windsor spraying away local businesses COVID19 worries Dubois said the local operat
1887	1265796965520023552	Here s something from the cdc This year all caus
1888	1265796967352827905	He is not the only Governor that followed this plan of action No way did multipl
1889	1265796968657321985	TODAY on the day American deaths from COVID 19 passed the 100 000 threshold Donald trump tweeted or retweeted doz
1890	1265796969466925056	You are correct so stop playing politics POS
1891	1265796970389495808	less than an hour to go tune in to this webinar to further understand the challenges to RH services and women s h
1892	1265796970926538753	App State cuts 3 men s athletics programs due to COVID 19 budget impacts This is just the beginning
1893	1265796972235104258	Coronavirus Firms warn of closures and job losses if furlough grants cut
1894	1265796972906196993	RT LAMP kits soon for COVID 19 diagnosis HM COVID19diagnosis HealthMinistry HM RTLAMPkits
1895	1265796972990156801	Equationist it would ve been better if given that we knew covid 19 hits elderly people hard nursing homes be
1896	1265796973262766081	Wrong Stock footage from 2019 used by tv station C mon y all You have to try harde
1897	1265796973342457856	You re Getting Used to Masks Will You Wear a Face Shield
1898	1265796974869196802	NancyPelosi is a pathetic excuse for a human being Who agrees
1899	1265796975166992384	5 Things you can do to avoid Covid 19 Scams covid19scams TechMag
1900	1265796979218579457	inthe box Related by that China use Royal Road exploit for drops Chinoxy Backd
1901	1265796981919830017	Typical Andrea move
1902	1265796982016278530	Coronavirus infections are rising as states reopen potentially signaling a second wave via
1903	1265796982708342786	What Bolsonaro said as Brazil s coronavirus cases climbed
1904	1265796984386072580	Tired of this Covid 19 shit
1905	1265796984826445832	The CDC just changed its stance on surface transmission of COVID 19 again TheBlaze
1906	1265796985942159362	It s the Death Towers How the Bronx Became New York s Virus Hot Spot
1907	1265796989582815234	I Said What I Said homebody covid19 safeathome home stayhome 2020goals whatdayisit
1908	1265796990799097857	In memory of all the people we have lost from Covid19 SpainCultureUS
1909	1265796990899798017	More than boycotted COVID19 victims and their families need to sue for reckless endangerment The c
1910	1265796991008768003	Stephen Michael Hahn 1960 Commissioner of Food and Drugs FDA since December 2019 White House Coronavirus Task
1911	1265796991390552064	People need to check in with CDC amp WHO Democrats have their hands full fighting the Trump Crime Syndicate
1912	1265796991948165121	FACT CHECK Trump words Trump Claims Coronavirus Will Miraculously Go Away by April NOW
1913	1265796992040677376	How the fuck they climbing Everest with a baby Memes FamilyGuy COVID19 bruh
1914	1265796992539770880	He has definitely blown a fuse
1915	1265796992891940864	The number of patients hospitalized for COVID 19 has tripled in Yuma
1916	1265796993282080768	WHILE TRUMP WAS WATCHING THE WEST COAST COVID19 SNEAKED IN THE EAST COAST Trump and Mnuchin s refusal to shut d
1917	1265796994079043590	Plasma Therapy Four COVID 19 patients recovered in Hyderabad
1918	1265796994355912704	In the US 97 of deaths are 45 and older
1919	1265796994603384838	Plasma Therapy Four COVID 19 patients recovered in Hyderabad
1920	1265796995211579392	Coronavirus Covid19 T Shirts by JuvaluDesigns via
1921	1265796995710623744	In CV and everywhere
1922	1265796995953934343	Mysterious coronavirus outbreak at unnamed business comes as Multnomah County seeks to reopen OregonLive
1923	1265796997405200384	France bans use of hydroxychloroquine drug touted by Trump to treat coronavirus CBS News
1924	1265796997828751367	This should wake all of us up VoterSuppression VoteByMail VoteByMail2020 VoteBlueToSaveAmerica
1925	1265796998080401412	So let me get this straight small businesses are losing their livelihoods Veterans are homeless and
1926	1265796998504108034	SHE S EVIL Nancy Pelosi on the Coronavirus This is an Opportunity Every Crisis Is VIDEO
1927	1265796999502323717	Louisiana child dies from MIS C inflammatory condition linked to coronavirus
1928	1265796999812722688	More than 80 of coronavirus patients on a cruise ship did not have symptoms
1929	1265797000382959616	Disgusting I am sorry for this intolerance
1930	1265797000500588549	they tryna test more and more people so statistically the percentage of people who have contracted covid 19 can be
