	tweet_id	tweet_text
1363	1266159152218484737	now and days you either pregnant or you got the coronavirus
1364	1266159152310751234	Pappas Yea might have something to do with COVID 19 but yea try to blame Bauer back in my day
1365	1266159152893583360	Washington state claws back 300 million from unemployment fraud scheme as 323 000 jobless workers await benefits
1366	1266159153514311681	Well f k We WERE doing good here So glad for the reopening Coronavirus outbreak in Portland area but offi
1367	1266159154810544129	New in gt Description of COVID19 in HIV infected individuals a single centre prospective cohort
1368	1266159155968000000	89 n ChineseVirusEconomicImpact USA major Airlines roll out more options to avoid staff layoffs
1369	1266159156043497472	Trump has kicked the US economy in the balls due to his FAILED response to the coronavirus pandemi
1370	1266159156269989888	The virus encounters deeply racist structures and institutions already in place against the backdrop of wealth i
1371	1266159156509265920	Sooner the better remain Wanker
1372	1266159156874141698	I cannot explain why any one from a minority group would support a POTUS that has been irres
1373	1266159158782496778	The problem is self correcting Many of these rioters who are in such solidarity with each other seem
1374	1266159158908399616	How about requiring that Egypt first release American citizens unjustly locked up in Egypt s COVID 19 ridden prison
1375	1266159159860441089	Panchayat polls will be held as scheduled UP Minister over delay to due to COVID 19 concerns
1376	1266159161579991040	Nigeria s coronavirus case has sparked fake news on WhatsApp Quartz Africa
1377	1266159163542892544	Cripes we are screwed
1378	1266159166382465026	Stay safe everyone especially those in NCR because Survivor of the Philippines COVID 19 Edition will start this June 1
1379	1266159166747324417	Now you remember the dead You are cooked You will be out in 2020
1380	1266159166868975617	Luxembourg expands COVID 19 testing to its entire population
1381	1266159167154401280	nsfw bolsonaro sdv segue de volta follow back ifb apk thread au fanfic meme bts taekook jikook news army globo link
1382	1266159167175155712	And yet Americans choose to protest against the government against coronavirus protocols saying I need a hairc
1383	1266159168752238592	Was that study made on a napkin by CTV staff 5 minutes before deadline for the front page fear and hysteria section
1384	1266159168987242496	writes beautifully Mesmerizing prose
1385	1266159169960316930	And Some killer African
1386	1266159171738628097	We are thinking of our dear neighbors in the Pike Pine Corridor We will get through this and community is going to
1387	1266159172762116097	Hey this is the kind of Twitter content I m here for Cool story We are not born to hate we are un
1388	1266159173454217217	Tom Hanks donates more plasma for medical research of coronavirus COVID 19 vaccine
1389	1266159176440598530	Sigh Fingers crossed I can defer my registration and fundraising It s still a dream goal
1390	1266159176520105984	Boston Police Commissioner William Gross Blasts Liberal Judges Releasing Violent Offenders Over Coronavirus Fears
1391	1266159177027801090	Congrats to Director Janice Ryan Weekes for being honored as a HeroAmongUs in today s
1392	1266159177086332928	If Trump had acted as quickly towards the Coronavirus as he did attacking Twitter there wo
1393	1266159177426239489	Target Liberty Panic for Nothing Now Even the CDC Admits COVID 19 is Not a Major Threat
1394	1266159178189545475	Download the latest cases data as CSV
1395	1266159178382376961	We are taking applications for Career Firefighter EMT Due to Covid 19 this process is being handled a little diff
1396	1266159178785206272	that is what all healthcare advisors are worrying about the new peak of the pandemic is not
1397	1266159179812745216	These problems will not go away if we ignore them Especially in our current situation hurricane season could be m
1398	1266159180248842240	My wife gets her spine procedure cancelled last week because Jeanet
1399	1266159183893757953	NJ Governor No Patient with COVID 19 Should be Denied Admission to Post Acute Care Settings
1400	1266159186158575617	COVID 19 What is COVID 19 Coronavirus is a family of viruses that affect animals Coronavir
1401	1266159186532012036	Scientifically unsound Disturbing evidence shows officials are hiding and deflating COVID 19 stats to build the
1402	1266159188561940480	Read what is going on in the CDCR court cases about COVID19 Read the recent joint state
1403	1266159188687884288	Here s what a post pandemic future might look like according to economists CEOs and investors
1404	1266159189493026816	You don t say noshit
1405	1266159190801698816	SCUM
1406	1266159192995500032	7 year old holds prom for his babysitter after hers was canceled due to COVID 19 via W
1407	1266159194606120960	Hear how NHS Trust Morecambe Bay usesQlik to they navigate the COVID 19 crisis
1408	1266159195398844417	There using the pandemic to take our voter rights away he pay attention and if you had a wo
1409	1266159198078828544	New York NewYork coronavirus
1410	1266159199005761538	108 new cases and six new deaths related to COVID 19
1411	1266159199706247168	DR ATTARAN COVID 19 killed the American spirit It s time for a resurrection
1412	1266159199869960197	Haven t been on Shi Twitter lately I heard there was a person killed by the cops So naturally the shiny object
1413	1266159200431861761	Yes of course but the pressure is so huge to find a coronavirus vaccine quickly amp I m wo
1414	1266159200473882625	idk watch
1415	1266159200490516480	Covid 19 crisis UP sees sense on migrant workers Maharashtra should too
1416	1266159200608178176	Agenda19 Covid19 Now dirty politics Let s wait and see what these dirty politicians gonna do We are waiting to
1417	1266159201190998016	becker H Ismaeel
1418	1266159201279189001	Pregnancy then imma abort the mission
1419	1266159201618997253	Another resident has died of complications from COVID 19 as the caseload in Bexar County rose to 2 583 an increase
1420	1266159201916682240	Nonstop Flights Chicago to New York 75 81 r t July December American Airlines Due to the covid 19 pandemic
1421	1266159202134716422	108 new cases and six new deaths related to COVID 19
1422	1266159203003117570	BBC News What if the US removes Hong Kong s special status If those in the White House k
1423	1266159203472809990	Worse than the Coronavirus Haven t found a vaccine for the last 400 years Fight racism You DoDirt
1424	1266159204152328193	But equally we re 3 or 4 weeks behind italy in our experience of Coronavirus By the time they record all o
1425	1266159204387225601	This
1426	1266159204680626176	Hatsune Miku ahhhhh yes Yes
1427	1266159205079187460	Starting to get it
1428	1266159205188337665	How COVID19 has affected NiagaraFalls
1429	1266159205679063040	I mean if we re throwing stones Over 12 000 dead kids young people in 2009 from H1N1 and you never did a thing
1430	1266159207356694528	And just like that no one is talking about the coronavirus
1431	1266159208040239104	How many people have coronavirus but no symptoms An alarming number experts say
1432	1266159208325459973	honestly mass shooting police brutatlity the fact that our country was founded on the genocide of indigenous peo
1433	1266159210015928333	Just as states like Alabama are re opening COVID19 inpatient admissions are rising One hospital sha
1434	1266159211320422402	And here we are taking over an ex SP parking lot just 7 days later to rub salt in the wound
1435	1266159211421011978	ThursdayThought realdonaldtrump douchebag COVID19 TrumpKillsAmericans
1436	1266159214302461955	Global COVID 19 total tops 5 7 million Brazil surge continues
1437	1266159215527309312	Coronavirus deaths in Massachusetts nursing homes show need for reform advocates say
1438	1266159218173886465	coronavirus update in Estonia New cases confirmed 11 new recovered 13 Total cases in Estonia confirmed 1851 r
1439	1266159218345664512	If you care for the important numbers check for your self
1440	1266159218899456003	As US deaths top 100 000 Trump s coronavirus task force is curtailed
1441	1266159220602187776	Pasadena reports 30 new coronavirus cases on Tuesday child patients on the rise Pasadena Star News
1442	1266159221101527040	The Women s Golf Day auction for Covid 19 support is now live
1443	1266159221411807232	CONSERVATIVE UK DAILY MAIL reports COVID 19 patients treated w drug for kids disease recovered faster
1444	1266159222040915968	When will we find out how many people really died from covid19
1445	1266159223689314304	Kelly Johnson is running against Chris Sprowles the incoming GOP Speaker of the House in Florida He is part of
1446	1266159225346183175	That s the Beijing Plaything
1447	1266159225610346499	Wish would watch my quarantine parody of The Next Right Thing COVID19
1448	1266159225954357254	This proposal by Sen Gillibrand would greatly help small family farmers We need people to call th
1449	1266159227090984966	833 267 6094 give us a call and tell us about how much you love Wasps BlackLivesMatter DeleteFacebook COVID19
1450	1266159227556507649	This is outrageous
