	tweet_id	tweet_text
1310	1261508490092335106	hi is coronavirus really worth the risk
1311	1261508490104889345	Some governments using Covid 19 to stifle dissent UN human rights chief warns
1312	1261508491585425408	COVID 19 Update Singapore Develops Coronavirus Test to Detect Infection in One Hour
1313	1261508492210339842	Two adverts banned by ASA for exploiting coronavirus related health anxieties
1314	1261508492898205701	COVID 19 Update Singapore Develops Coronavirus Test to Detect Infection in One Hour
1315	1261508492923461632	NEWS thehill Health FDA halts Famous Criminal BillGates coronavirus testing program
1316	1261508493237837824	Lies
1317	1261508494391414784	Let s do accreditation of the models we will refer to by the single best
1318	1261508496677355522	Serie A clubs players question the government s quarantine policy AmericanFootball Coronavirus COVID19 SeriesA
1319	1261508498036101120	China s latest bullying bids to squelch its coronavirus critics SmartNews
1320	1261508498606772225	COVID19 GraphicDesigner As a man I like to keep at least 2 or 3 jobs to provide for my family It s been
1321	1261508499558871040	T cells found in COVID 19 patients bode well for long term immunity How Immune T Cell A
1322	1261508503103029248	What does he not understand about being in an unequal Union amp having to wait for emergency devolved powers to even
1323	1261508503757357057	I don t like to be quit so blunt But Glen has a great point This republican tea party seems bent on exposing eve
1324	1261508503807553538	Line of migrants outside New Delhi Raiway station grows No help nowhere to go Cities News The Indian Express
1325	1261508507292930049	Rooting for this solution UK researchers test dogs ability to sniff out COVID 19
1326	1261508507456671745	Refusing to Wear a Mask Is a Uniquely American Pathology The obsession with individualism and the misinterpretatio
1327	1261508508836601857	COPMA1
1328	1261508509138444288	Lack of co ordination
1329	1261508509847429121	Just for information all people being evacuated from foreign locations are paying double the normal fare plus advan
1330	1261508510145228801	When I have children I m going to tell them I sat in my room like for a whole year w o leaving the ho
1331	1261508514335186944	CovidStimulusPackage Finance Minister will address a press conference today at 4 PM
1332	1261508514662531072	Wish u guys a speedy recovery
1333	1261508515421659136	UK researchers hope dogs can be trained to detect coronavirus
1334	1261508516394815488	Calling on Americans to Vote Trump Out The Lancet Eviscerates US President Over Incoherent Covid 19 Response
1335	1261508516482859009	A 60 day worthless lockdown and monumental waste of months of effort and resources
1336	1261508517414002690	Italy to lift coronavirus travel restrictions
1337	1261508517581619201	Huge news Everyone should pay close attention to how the Senate which is majority republican reacts to this bil
1338	1261508520672927746	Covid 19 has been a drag for high schoolers but I ve got to admit this sounds like way more fun than my graduati
1339	1261508521817853952	Geez a little slow off the blocks there That combo has been in the news for better than a month and you are just
1340	1261508522715439104	He is making his move now under the cover of the Coronavirus
1341	1261508523571150848	Global COVID 19 cases top 4 5 million Johns Hopkins University
1342	1261508523978088455	Mortality rates for select countries as of 5 15 DataViz DataAnalytics Covid19 Covid 19 Covid 19
1343	1261508524309458948	Just in case you are wondering how social distancing is in Sin City Friday evening at 5 This is the creepiest dri
1344	1261508524326166530	CNBC House Democrats pass 3 trillion coronavirus relief package via
1345	1261508524468772865	Don t release Covid 19 infected inmates let them F ers just run out thier sentences Jail p
1346	1261508525227982849	Watch hospital staff cheer for a mom and her newborn daughter after they both beat COVID 19 01 FBR
1347	1261508526570115077	When things feel uneasy in your life refocus on love Loving yourself Your loved ones After all it s the one th
1348	1261508526716960770	80sMusicRemakesFor2020 Another one fights the dust Coronavirus
1349	1261508527031533568	Is this a parody account Please tell me it s a joke DemocratsTheEnemyWithin
1350	1261508528314781696	Jeremy Lin discussed how Asian Americans are facing discrimination during the coronavirus pandemic via
1351	1261508529032237056	Covid19 POTUS45 88 000 Dead Americans as of May 14 2020
1352	1261508531452350464	The retired general theorized that China allowed the virus to spread because Chinese President Xi Jinping wanted t
1353	1261508531930435584	Really folks you gotta be kidding me Has everyone in Washington DC lost their cotton picking mind You don t give
1354	1261508532718862338	Anthony Fauci the NIH s face of the coronavirus is a Deep State Hillary Clinton loving stooge
1355	1261508532857270272	That s great
1356	1261508532869963776	Death count 5 15 in countries that took prompt aggressive action S Korea 260 Japan 697 Hong Kong 4
1357	1261508534782525441	My PNR is EFCD3S amp FIZS3Z My Flight was cancelled which was scheduled on 17th april 2020 due to Covid 19
1358	1261508535323525120	New Members of the White House Coronavirus Task Force Announced via
1359	1261508535529213953	My hardworking Vice president Thank you
1360	1261508535684182017	It s so hard to keep up with all the criming Especially on a Saturday night Pay attention it s you who s being
1361	1261508536477065218	Hmm Aren t these noodle hats cleaned sanitized between uses to eliminate any potentia
1362	1261508536502071296	I think by ambitious you mean imaginary He just breathes lies and his followers gulp it like air Here s a suggest
1363	1261508536657309696	As shelter in place restrictions lift and more people are expected to congregate in public two San Jose City Counc
1364	1261508537949118466	Can you say VETO
1365	1261508540151336960	Very useful and informative thread for anyone who are thinking of flying soon
1366	1261508541657026561	Let s just bury our heads in the sand And maybe COVID19 will go away Our iligamate president is a moron
1367	1261508541891805185	Again Paris is showing other cities how to do this well coronavirus
1368	1261508543443865600	A real sign of true friendship between INDIA and USA we people of india pray
1369	1261508544236597250	u c a01 Almost happened ewith but coronavirus shit
1370	1261508544500768768	Coronavirus update in France Total cases 179 506 Deaths 27 529 Recovered 60 448 Active 91 529 Critical 2 203
1371	1261508546140700673	The latest The Bali Bugle Thanks to Bali bali covid19
1372	1261508546795110406	Somebody please enlighten me how this Space Force up in the sky is going to kill the tiniest and deadlie
1373	1261508546866196481	Gumaca is now COVID 19 free THANK YOU LORD
1374	1261508546899980289	Bye Bye Bill JusticeIsComing InItTogether Fight Fight Fight WWG1 WGA
1375	1261508547277475841	I learned early in life that there are two kinds of people Those who learn lessons from watching others mistakes a
1376	1261508548120375296	Analysis on Impact of COVID19 Technavio Evaluates the Impact of the Declining Price of green csr sustainability
1377	1261508548812517377	So am I gon get my money or not this time tf
1378	1261508548825092097	Im tryna figure out why the coronavirus didnt come in winter if it dies in hot weather
1379	1261508549181652994	The US can t test people with symptoms 5 months after the pandemic started while Hong Kong does this
1380	1261508549202423808	The virus needs to be contained carefully If you disgree how many people do you think w
1381	1261508549294915584	WHO EVER PRAISED SWEDEN FOE THIS tf
1382	1261508549794050051	Monitor your blood sugar levels regularly during the day while fasting CoronaOutbreak ramadan2020
1383	1261508550477492226	Nothing reveals the rot in American Christianity Like the response to wearing masks It requires zero sacrifice amp
1384	1261508551056543744	Dear Esther We are right there with you and twt is too Keep fighting this family needs you Purple u
1385	1261508551073243136	NHS bosses tell doctors not to make a fuss about PPE shortages investigation finds
1386	1261508552604168197	Mary Kate Olsen s divorce is getting even more complicated due to coronavirus href
1387	1261508553120067585	Volta Region records first Covid 19 death
1388	1261508553317265408	Ordinance defying barber tests positive for coronavirus No not yours yet but this is what people are
1389	1261508553942151168	Trump says fewer tests means fewer coronavirus cases tests are overrated via imbecile incompetent AssClown
1390	1261508553958776838	Yo Rorry no one cares what you think about coronavirus Stick to golf you have a long ways to go t
1391	1261508554390937602	Nancy Pelosi says Democrats opted against putting federal aid on autopilot in their 3 trillion coronavirus spendin
1392	1261508556064317441	3rd Installment of Economic Package attributable to Covid Crisis EconomicPackage COVID19 agriculture Farmers
