	tweet_id	tweet_text
1881	1263261254774173696	Treasury Secretary Dr Steven Kennedy tells COVID19 parliamentary committee that with 489k people leaving the labou
1882	1263261255407714305	The COVID 19 death count forgot Bob Duffy
1883	1263261255453868034	Now these devils are saying cause men have testicles we are more vulnerable to this Covid19 virus So they are now
1884	1263261255776649216	Thought to be associated with the outbreak of COVID19 infection in humans as they in some ethnic c
1885	1263261256326078464	Some people that have syndrome ailments consequence of COVID 19 inflammatory triggers are vulnerable to
1886	1263261256531816454	Honored to contribute to this special COVID 19 issue for Please check it out starting with this
1887	1263261257169358855	realDonaldTrump tuckercarlson cnn Biden nbcnewsnow GavinNewsom Pelosi alexandria ocasio cortez Cuomo
1888	1263261259300036608	Can a DIY cleaner made with vodka kill coronavirus bacteria Here s what you should know from
1889	1263261259320958978	4 In it will be of benefit to propel the sadistic Joe Biden first The Covid19 pandemic was the first step to
1890	1263261260805804034	Firing these men for standing up for themselves is a bad move You ve lost my business
1891	1263261261535510528	Are you still even holding Coronavirus task force briefings or did they magically disappear when the weather got warmer
1892	1263261262714036224	Dean Daniel will be talking about being a cathedral in NYC at the center of the COVID19 Pandemic this hour I lo
1893	1263261264014307328	It s UPS for me from now on
1894	1263261264190545920	Some photo
1895	1263261264299597824	Distance learning during the COVID 19 outbreak can provide kids with benefits that go beyond academics But there s
1896	1263261265339854849	in other matters probably antisemitism still exists everywhere but in the current lockdo
1897	1263261265369206797	And for those that don t believe me Masks block 03 microns covid 19 measures close to or around 0125 microns Google it
1898	1263261265842987008	WATCH Kamala Harris goes off on GOP chair for pushing Hunter Biden subpoena instead of conducting COVID 19 oversig
1899	1263261266660990979	Blacks Asians more likely to test positive for COVID 19 in North Dakota
1900	1263261266778284034	106 000 new cases world wide the most in a single day since the pandemic began StayAtHomeSaveLives MaskUp
1901	1263261267344723968	No deaths No heart attacks No nothing Just covid19 go figure
1902	1263261267617361925	Scores of Physicians Want Americans to Know the Truth about Coronavirus Continued Lockdown Dangerous Even Deadly
1903	1263261267864641537	TH
1904	1263261268430876678	Coronavirus Brazil s Daily Death Toll Hits 1 000 For First Time
1905	1263261269953597442	So this was an interesting read
1906	1263261270129729538	5 tips to deal with stress during the pandemic mentalhealthtips mentalhealthawarenessmonth coronavirus
1907	1263261270251372552	It will become much worse in the next months The whole world has been swimming in credit and it all has to unw
1908	1263261271161438213	You will never get a neutral view about covid19 Everyone is biased
1909	1263261271962660864	Us package handlers ain t die for y all to get treated like this
1910	1263261272201519106	There was a joke in China which is written in the form like I have a friend who did blabla Th
1911	1263261272537100288	Electric Vehicles for the masses need Convenient Charging CurbsideCharger evParkingMeter
1912	1263261274105757696	Join me on May 27 I will be kicking off the event
1913	1263261274206375936	Xi Jinping has seized on the pandemic as an opportunity in disguise a chance to redeem the party after early mista
1914	1263261274722336768	Once again the and leader of the free world is absolutely correct We all know exactly what he means
1915	1263261275598893056	Coronavirus Sleepless nights for doctors in a war zone
1916	1263261275812843521	Australia coronavirus live update Palaszczuk hits back at NSW premier Berejiklian over pressure to open Queensland
1917	1263261278338002944	Ok good Just thought I d ask the homies before I watched it on HBO I d be so pissed if Gwyneth Paltrow was coronavirus Patient Zero
1918	1263261278711066624	Coronavirus What does it mean for natural disaster response
1919	1263261279189446657	Agreed they were probably snacking when they dropped the coronavirus vial in the lab without the
1920	1263261279721947136	On the frontlines of the coronavirus crisis providers are tapping into digital mechanisms to communicate with pati
1921	1263261279734677504	80378 in the post included in this daily stat not cumulative total
1922	1263261280212844546	Pretty sure you re correct It s supposed to be like an anagram COVID 19 COV co
1923	1263261280456118272	Here s the TRUTH AND NOTHING BUT THE TRUTH so help us Trump Doctors raise alarm about health effects of continu
1924	1263261280481280000	Very lazy journalist work A left wing media outlet repeating Salvadoran right wing propaganda
1925	1263261281080893440	Will this cut be passed on to commercial banks existing customers I for one very much doubt it
1926	1263261282427379713	Breaking Tories forced to u turn on threat to deport families of low paid NHS staff killed by coronavirus
1927	1263261282771271683	This is interesting and promising research for COVID 19 vaccine and immunity
1928	1263261283182350337	Why Why are you so afraid of voting by mail You fucking clout You will be killing many But w
1929	1263261283513774080	Habaa na Help this guy nah just 1mark e for don graduate with 1st class Why lecturers dey like this nah
1930	1263261283706712066	Rohingya Refugees Tested Covid 19 Positive for Seven Consecutive Days in Bangladesh
1931	1263261284272754688	I m thinking Spring Break 2 0 And no apologies to CNN KAG2020 MAGA2020
1932	1263261284356837376	What was the previous policy Your mother died serving the NHS You have 14 days to fuck off out the country
1933	1263261284734324736	Cuomo did mess it up He should have been thrown out of the state when they found ventilators locked in storage
1934	1263261285245841410	Coronavirus lockdown Why can some of us meet six people
1935	1263261285350694913	Cannot imagine the extent to which this person must have suffered with hunger and thir
1936	1263261285627674624	With 500 guests goody bags could turn into COVID19 body bags
1937	1263261287510708224	Praise be
1938	1263261287800360962	Right now this is the new normal However we at Grazie Ristorante will stop at nothing to bring you fresh and gre
1939	1263261287875620866	you think they should loose their jobs I m sticking with usps until I hear otherwise
1940	1263261288655753217	Celebrities really are just like us they are not experts on the coronavirus pandemic via
1941	1263261288664162304	Italian food Is that racist It s her censor tactic
1942	1263261289255776256	100 year old U K fundraising phenomenon Captain Tom earns knighthood via
1943	1263261289280950273	A96 Bridge Street Nairn Essential Works under COVID19 Guidance TTL
1944	1263261291306598400	Dutch farm worker contracted coronavirus from mink agriculture minister drugeur
1945	1263261292699189248	Ari Melber Hits Donald Trump With Scathing Comparison To Past Presidents SmartNews
1946	1263261294158807045	Trust in airlines and holiday firms plummets says Which
1947	1263261294351745024	See Rivers State o
1948	1263261296037855234	EleLombardia Stop the Wildlife Trade Wuhan officially bans eating wild animals The Independent
1949	1263261296885186560	Private experts nowadays all intelligence services are private CIA can acquire Chinese
1950	1263261297287860226	Just a few days before we all were ordered to stay home my dad died Congenital heart failure was listed as the c
1951	1263261297715687424	seen my COVID 19 bonus boyyyyy they taxed the hell outta that bonus i was in disbelief
1952	1263261299456315396	What we learned with Covid is that actually a different kind of leader can be very beneficial Dr Evans said
1953	1263261299573735424	Absolutely true Too much of our time is taken up by working towards what we want Not what we need So much wast
1954	1263261303671586834	Hate that you having a difficult time I hate wearing my mask too love my freedom also I don t want to expose any
1955	1263261305919733761	Why New Zealand s COVID 19 Elimination Strategy Unlikely to Work Elsewhere Time
1956	1263261306154606592	TREASURE DISBAND TREASURE MAFIOSOS TREASURE DROGAS TREASURE COVID 19 TREASURE FRACASSO TREASURE ESCORRADOS TRESURE
1957	1263261306234298369	Help our nation s students and educators rise together from COVID19 If you believe in the power of public educati
1958	1263261306498551808	Great to finally start the book PR tour with a radio station in our neighbor state Enjoyed my conversation with Do
1959	1263261309283430400	I want a JustRecovery that respects people and nature NOW I am not waiting for another pandemic or climate catas
1960	1263261309388435456	Trump s task force data show Southern counties will see explosion of COVID 19 cases
1961	1263261310093004805	YEAH MR WHITE YEAH SCIENCE
1962	1263261310256664577	By prolonging the coronavirus shutdown long after its core mission was accomplished have
1963	1263261310441136131	What a disgusting bitch
1964	1263261311187783682	Which dovetails nicely with my retweet
