	tweet_id	tweet_text
1338	1256465592640507904	Jones says his superpower is being honest Um no Alex Jones endorses cannibalism less than two months int
1339	1256465593223577600	Timeline the coronavirus COVID 19 the World Health Organization and Trump Bergensia
1340	1256465593277878275	80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home Hydroxychloroquine Treatment Saves
1341	1256465594943254530	16 AND these 5 counties ID d by Judicial Watch as having dirty voting lists WERE THE 1st COUNTIES LOCKED DOWN IN P
1342	1256465595714859008	So would this not set the legal precedent for MP to be held accountable for the consequences of allowi
1343	1256465596260028417	Kuwait thanks India for sending a medical team providing two tonnes of medical equipment and for supplying of medi
1344	1256465596855783424	At a Texas mall reopening some antsy shoppers wore homemade masks while others called coronavirus a farce
1345	1256465597564583936	All roads into Gallup New Mexico are closing over uninhibited COVID 19 spread via
1346	1256465598546132992	Well worth a read
1347	1256465598671843328	i should be in Poland this month damn coronavirus anyway what a beautiful video
1348	1256465600982839296	Spot on the target
1349	1256465601519857665	Chris Cuomo reveals coronavirus symptoms Fever shivering hallucinations
1350	1256465601645686785	Google News thought I would be interested on this report Thought to share
1351	1256465602018975745	Apply on Wait for the approval
1352	1256465602908053505	ng WHO says coronavirus natural in origin after Trump s Chinese lab claim
1353	1256465603315011585	May Almighty Allah protect us from covid 19
1354	1256465603730309120	NEW India reports 2 293 new cases of coronavirus and 71 new deaths A total of 37 336 cases and 1 218 deaths
1355	1256465605802160128	The person filming it has COVID 19 fucking can t see the justice that they had coming
1356	1256465606251077633	This has to be known The sources are verifiable The administration sent this when they were calling the Coronavir
1357	1256465607941390337	COVID 19 is obviously a worldwide pandemic everywhere is affected by this virus everyone understands people are d
1358	1256465608842985472	It was reported today the DOJ was investigating Dr Zelenko for falsely claiming to have an FDA study Here Dr Ze
1359	1256465609954488320	Here s what Mr Madhukar Gangadi the Chief Executive Officer of MedPlus had to share with the country about the lo
1360	1256465610021539840	What a joke These UN bodies have no credibility
1361	1256465610218835968	What the West can do the North can do everything better Always proving superior
1362	1256465610453725184	The state of new york or jersey the reopening can be a big mistake we are not like other states and we are not
1363	1256465610596220932	Yes I live in West coast of Canada and I am harassed by Chinese all the time But I never have a fear of these me
1364	1256465610612981761	Of course
1365	1256465610948689926	What next JBS
1366	1256465611003244544	PPP Chairman had just reminded the PM his duties which he failed to perform PM does not even know
1367	1256465613528068097	Don t worry non tech savvy citizen it s for everyone s good and your data in anonymized Terrifying cellphon
1368	1256465613645590528	O M G your stupid is shining bright
1369	1256465613838565377	Aye fam unemployed people are not your enemy the politicians and the billionaires are I understand your rage and
1370	1256465614337650689	Happy Coronavirus Friday
1371	1256465614719209473	THIS
1372	1256465615025393664	Trump Touted Abbott s Quick Cv19 Test HHS Document Shows 5 500 For Entire U S Cv19
1373	1256465618548727808	COVID 19 latest Confirmed cases in SA at 5 951 deaths at 116 more details
1374	1256465618926067718	Will coronavirus social distancing rules spell the end of cheap flights and last minute travel Here s what the ex
1375	1256465619064705024	Interesting
1376	1256465619169554432	Dogs trained to try to sniff out coronavirus
1377	1256465619177713671	Governor closes all roads leading into New Mexico city grappling with coronavirus outbreak TheHill
1378	1256465620549414912	thread
1379	1256465621287686145	U S court dismisses New York nurses plea for COVID 19 protection
1380	1256465621749051392	these people the reason our senior year got canceled like wtf
1381	1256465622411685888	Happy Coronavirus Friday again Sorry so dark Seems lighter in person Please see photo for my decorating abi
1382	1256465622910799874	Timeline the coronavirus COVID 19 the World Health Organization and Trump Bergensia
1383	1256465623778865152	Is it for money political gain or something else The Common cold a relative of t
1384	1256465626589265921	This will go out of hand now Recipe for disaster
1385	1256465629034340353	UPDATE to COVID19 At approximately 12 40 p m PST May 1 2020 the worldwide cases were 3 327 532 with 236 415 de
1386	1256465629785149440	You have to twirl the nasal swab 10 15 seconds or you can get a false negative I wonder how many t
1387	1256465629785190400	increase in fatality rate by 0 00298951 in that 10h 30m span The United States still leads the world in confirmed
1388	1256465629810356224	The world can now see how dumb a lot of Americans are
1389	1256465630691241985	Shock and horror as the Govt that lied for 4 years about Brexit continues to lie about everything else
1390	1256465631966187521	Agreed Class act
1391	1256465632066809858	Fatality increase over 10h 30m World 2 644 U S 824 Italy 0 Spain 0
1392	1256465633501298690	Data compiled from multiple sources using the average numbers to most accurately represent the reality Sources inc
1393	1256465633677578240	Yeah a real success story 2nd highest global COVID 19 mortality figures Well done Bo
1394	1256465633924923395	We will use Mutant Ninja Repealing HIPAA in The Cyber to have a seismic impact on COVID 19
1395	1256465634126204931	American authorities approve an experimental drug for emergency use on coronavirus patients as more US states eas
1396	1256465634331815936	Protect Against Cyberattacks When Working From Home During COVID 19
1397	1256465634432442368	
1398	1256465636806602754	China Tightens Russia Border to Stem Surge of Coronavirus Cases
1399	1256465636911271936	There are yet few details on the cases and not all children had tests for COVID19 nor all the features of Kawasak
1400	1256465637913681923	Dr Lim an American researcher said the reliable low end number for Wuhan was 40000
1401	1256465638106599428	A solution for isolating COVID 19 patients could help LA s homeless population in the form of individual pods that
1402	1256465638895353856	Hello World your health is our Top priority which is why we brought to you this amazing and affordable product to
1403	1256465639184773120	Immigrants in ICE custody clash with Massachusetts jail officials in latest disturbance over coronavirus
1404	1256465639436410880	Will they agree not to request or receive federal funding or supplies including PPE and medical equip
1405	1256465640019259392	Update How the Coronavirus Impacts a Food Bank in Remote Northern California 1 VigorBot Health
1406	1256465641055358977	Coronavirus Scientists conclude people cannot be reinfected
1407	1256465641587961858	Can Coronavirus let us be free already Like damn
1408	1256465643685150720	BREAKING FDA approves emergency use of Remdesivir for COVID19 in the US Could this be a breakthrough Hope an
1409	1256465643769135104	Dignity You need to unplug from the brainwashing machine
1410	1256465644037517312	Covid 19 must end people are tired to stay home
1411	1256465644113080320	Coronavirus Steam train lover s marathon railway challenge Lockdown Crank LlangollenRailway Blood News
1412	1256465646147207168	Covid 19 impact Companies facing cash crunch can delay EPF contribution india latestnews
1413	1256465647174692864	hello everyone kiami is going to be sending alot of time in the anime world during this Covid 19 lock down turn on
1414	1256465647636185089	Probably one of very few papers on Covid19 amp Pediatric Cardiac Catheterisation interesting insights for the pedia
1415	1256465647724183553	Check it out Do You Want To make 5 stunning animated logo intro videos for 5 Contact Me
1416	1256465648328282112	Cuomo s nursing home policies amid coronavirus a disaster says ex Gov Pataki
1417	1256465648739385345	Irritating
1418	1256465648844025856	REALPOLITIK Coronavirus Outbreak Has Added a New Dimension to Undeclared World War III By Major General S B
1419	1256465649926275072	Call for Applications Indo U S Virtual Networks for COVID 19 Deadline 15 may 2020 For more information
1420	1256465650396135425	Pickle Coronavirus and the disease it cau
1421	1256465652661059584	Britain has turned to Morgan Stanley for advice on a package of measures to keep its airlines in business during th
1422	1256465654183415808	Macau casino revenue plunges as Covid 19 takes it toll on economy
1423	1256465655638880259	WHO says coronavirus natural in origin after Trump s Chinese lab claim
