	tweet_id	tweet_text
1350	1258608788128641034	Top story T13 Tele 13 see more
1351	1258608788145426434	The Covid 19 crisis has forced the US funded military coalition battling the coalition that we once funded to
1352	1258608788233498625	Just to show you how terrible some of our people could be some of them still don t believe covid 19 is
1353	1258608788648505346	Scientist on verge of coronavirus breakthrough found shot to death
1354	1258608788875010048	And Ivanka RECEIVED HER PATENT FOR coffins IN 2018
1355	1258608790812884992	The wife of an old friend thinks this documentary is something everyone should see She s fucking stupid
1356	1258608791094013952	81 QAnon What would you do if your six year old tested positive for COVID19 and was taken from your home to a qu
1357	1258608791827841025	This is called a good beginning But it is only a beginning Mr Sisyphus
1358	1258608792092184576	6 Ways To Rebuild Your Small Business After COVID19
1359	1258608792184524800	In the last hour it is estimated that 11 people tweeted that they have been laid off CoronaVirus COVID19
1360	1258608792985464832	You may have missed the memo Quote Muzlimb Preacher Mozlambs do not have to social dista
1361	1258608793589624832	Statement by what used to be SAIRR
1362	1258608794243862528	Covid 19 cases in Sierra Leone double in one week
1363	1258608795564957696	Well than you had better tell your Western Alliance States that because our rights R being ignored
1364	1258608796202606593	WakeUpAmerica and turn off EnemyOfThePeople and propaganda destructive forces They are counting on YOUR IG
1365	1258608797720825856	Plandemic Documentary The Hidden Agenda Behind Covid 19 BitChute The Truth must be the t
1366	1258608797842411526	Ye dekho no politics waale bhi aa gaye Preference between coronavirus or migr
1367	1258608798970679299	Time to pick your poison Eeny meeny miney mo Covid 19 or Murder Hornet But what do either have to
1368	1258608799704854528	South African Footballer Motshwari Tests Positive For Coronavirus
1369	1258608801005043712	A Florida man is rejected from entrance to a Publix store Due to not having a mask present on behalf of the dange
1370	1258608802192113665	Congress has approved billions in coronavirus relief money but not much has gone to local governments
1371	1258608803383324675	Six Coronavirus patients discharged in Kwara State
1372	1258608803924316160	They re drunk on power Crenshaw blasts coronavirus restrictions via
1373	1258608804255526912	Covid19 crisis has upended hiring CISOs in demand
1374	1258608804255526912	Covid19 crisis has upended hiring CISOs in demand
1375	1258608804645781506	And we see constantly with who has been exposed to the coronavirus These guys reall
1376	1258608806126407680	Omg wow vlog really hit home tonight talking about Covid 19 as my son who s 12 has just been told he s
1377	1258608806357078016	Now he knows how all American people feel about his handling of the virus
1378	1258608806680035334	Dr Fauci tells 60 Minutes There s no reason to be walking around with a mask Mar 8 2020 Dr Fauci says wearin
1379	1258608807522992130	Whistleblower offers window into HHS s flawed COVID 19 response
1380	1258608807971901451	If my dear state is reading 102 cases I pray Allah SWT protect us Stay at home go out only when it s necessary
1381	1258608807988596737	British Nigerian Rapper TY Ben Chijioke Dies Of Coronavirus
1382	1258608808814948353	One day he will get it
1383	1258608809766944768	Ohio s state parks are open and Governor Mike DeWine says there s no reason people should not be able to camp in
1384	1258608811239190528	I cried watching this I hope she is ok eastleighlockdown
1385	1258608811599966208	Lawsuits over COVID 19 handling in nursing homes raise questions about standard of care
1386	1258608811901964291	Additional paediatric resources on COVID 19 available on PIPSQC s COVID 19 and Children page
1387	1258608812912709632	China accuses Mike Pompeo of repeated lies over coronavirus origin CBC News
1388	1258608813474820098	Earlier this week Mike Pompeo said that he has no reason to disbelieve that the COVID 19 virus was man made or g
1389	1258608814049329152	I live in Florida How many of these coronavirus deaths have been covered up Stop the bullshit Plus
1390	1258608814817005568	If you thought that was coherent and sound on the law I have a great Clorox b
1391	1258608815416553472	I can bet this is some white pple Bs
1392	1258608815454519296	There have been 12 confirmed cases of COVID19 in CaymanIslands up to this moment of which 1 person died 0 today
1393	1258608815672614912	I will not rest until is brought to justice over coronavirus
1394	1258608816129748992	Smallpox is the first amp only disease to be permanently eradicated worldwide 40 years later amid COVID19 it is
1395	1258608816129806338	The P EBT program created under the Families First Coronavirus Response Act would provide assistance to families of
1396	1258608816163299329	Friday s front page Restaurant owners press case for indoor dining coronavirus
1397	1258608816179953665	THG launched the first of a series of articles to address concerns that parents may have about Covid 19 and how to
1398	1258608816192655366	The death of a young man who contracted coronavirus while attending to his father at a hospital in Kashmir due
1399	1258608816192737290	When India imposed its coronavirus lockdown many migrant workers were left stranded On Wednesday the Indian sta
1400	1258608816200929280	A big shoutout to my lovely friends staysafe amp have a lovely day
1401	1258608816553418752	Corona Virus Myths Myths Buster WHO COVID 19 Myths
1402	1258608817526509568	Tokyo Game Show 2020 canceled due to COVID 19 pandemic
1403	1258608817891348481	Americans are fighting coronavirus misinformation on social media
1404	1258608818164043778	Economist Destroys China Calls Coronavirus An Act of War via
1405	1258608818445058048	I just want to say here that lava doesn t get mad
1406	1258608818537234438	The antidote for this pandemic is national unity and global solidarity Together we will defeat COVID19
1407	1258608818679840768	We have special COVID19 pricing for our next online class Join us for six weeks of learning in a nurturing communi
1408	1258608818931396609	Second coronavirus wave not inevitable but each state must play its hand The New Daily
1409	1258608819938058246	Please make this stop
1410	1258608820668051459	Listen to the most recent episode of my podcast Covid19 can t take away your smile your humor or your hope
1411	1258608822802763776	If You are self employed selfemployed MotivationalQuotes InspirationalQuotes COVID19 WorkFromHome
1412	1258608822874181632	s not the only one who debuted a brand new look recently Check out all the celebs who are completely unrec
1413	1258608823188807681	Higher Law UCANN Files for Bankruptcy A Cannabis COVID 19 Playbook Feuerstein Kulick
1414	1258608823578877952	Today s has DigitalHealth amp HealthInformatics Education Updates from covid19au coronavirus
1415	1258608824136675328	Ack like you got on some skates
1416	1258608824631668742	Total COVID 19 tests performed in Norway 191 946 8 034 cases of those 0 today 217 deaths of those 0 today
1417	1258608825587777537	COVID 19 pandemic has tested public confidence in science like never before science
1418	1258608825768148992	BEST Shopping Deals shoppingonline shoppingdeals coronavirus
1419	1258608825973657601	Ruth Bader Ginsburg home from the hospital Her diagnosis was confirmed on Monday following oral arguments also he
1420	1258608826263179264	What should we do about all this anger simmering around during the COVID 19 pandemic AskEllie
1421	1258608826338742272	COVID 19 is changing how people want to work and how companies communicate with their employees Companies need mode
1422	1258608826502144000	Coronavirus Briefing What Happened Today
1423	1258608826733015048	We re upset with COVID19 amp all its restrictions but do we stop amp think that Bored means I m not grieving the los
1424	1258608827219480577	Podcast Episode 32 Hang the Fear Mongers It s Time to Lose the Fear of COVID 19 Gold Goats n Guns
1425	1258608827257192448	What should we do about all this anger simmering around during the COVID 19 pandemic AskEllie
1426	1258608827332788224	Adapting to a new normal during this pandemic covid19 marketing
1427	1258608827944992768	Coronavirus dwell updates Virus fueled jobless claims stack up European airways pull steerage
1428	1258608828226002944	Firms in tax havens axed from state bailout in Denmark Poland Business Insider
1429	1258608828494553089	TD Weathering the COVID 19 lockdown Coping with the new normal Transitions and uncert
1430	1258608829123694592	SUPPLY goes DOWN DEMAND goes UP PRICES goes UP Level the playing field so people can make purchases amp stimulate t
1431	1258608829266186240	I knew it
1432	1258608831912833024	Over 500 Employees at Donald s Las Vegas Hotel Have Been Laid Off Amid Coronavirus All told 1 500 employees at h
1433	1258608832525336578	We re here for you Schedule a demo to learn more about how My Journey can help your state during the COVID 19 pan
1434	1258608832709668864	If you receive any unsolicited email or text with a link in it that encourages you to click to apply or receive mon
1435	1258608832827330565	They have a candy dish of coronavirus tests sitting around just to make the daily tests easily acces
