	tweet_id	tweet_text
1367	1264346915187105792	4 Approximately 150 Americans died from coronavirus while he was golfing golfing TrumpGolfs
1368	1264346915354800130	I saw a junkie injecting Coronavirus into her foot the other night under a streetlight near my home I
1369	1264346916072181767	You re better than this Tim
1370	1264346916600426496	Idk who needs to hear this but COVID19 is not over just because you re bored in the house and in the house bored
1371	1264346917389156352	JAWS Each journey back to London as well as those to Durham he and his family may have been
1372	1264346917934379008	Watching Soundgarden music video Black Hole Sun perfectly describes living through the coronavirus
1373	1264346918429372417	How a focus on sustainability will help the fashion industry emerge stronger from Covid 19
1374	1264346918626357248	Trump golfs urges states to further relax restrictions as U S deaths near 100 000
1375	1264346918773121025	Even old man Bills running on scared
1376	1264346919733563392	I hope that this can save another child Mom remembers 15 year old daughter who died from coronavirus complicatio
1377	1264346921705050112	Yeah buddy
1378	1264346921956716544	Terrible Coronavirus Rom Coms that are 100 coming 1 Six Feet Apart love in social distancing 2 Locked Down N
1379	1264346923508494336	In the recent days the count of positive is going on increasing and that gives grave concern
1380	1264346923592531974	Did you see headlines from France24 Europe to halt all
1381	1264346923772923911	Disgraceful Admin and are responsible for the devastating COVID19 spread in US while
1382	1264346924326551553	Such smarties out there
1383	1264346924393496576	Actual numbers are believed to be higher than reported as Brazil s testing capacity still lags FMTNews Covid19
1384	1264346927090581504	Fourrr Good shot
1385	1264346927967002625	It s one thing to cut the DOH some slack with regard to the unprecedented amount of resources they have to bring to
1386	1264346928344686598	Could you please inform Dominic Cummings of these rules Actually while you re at it why not drop a memo to the w
1387	1264346928491294721	mark On Feb 17 as Democrats were condemning Trump for stopping travel from China 18 days earlier
1388	1264346929258835970	Quite the design choice in this day when seemingly everything requires photos to optimize it
1389	1264346929334550530	Now isn t the time to revisit the Brexit culture war Coronavirus will expose just h
1390	1264346931653865472	Happy birthday
1391	1264346932228562945	Saudi economy strong enough to withstand coronavirus fallout Al Jadaan
1392	1264346932312338432	Rand Paul Calls Out Dr Fauci Shares Chart Showing COVID 19 Mortality Rate Similar To Flu For People Under 60
1393	1264346937526026241	Protesters end the lockdown Me where were you when many people were dying Are you wil
1394	1264346938876493826	Brazilian pallbearers Not as smooth as the African ones
1395	1264346939803533317	Neither are wrong
1396	1264346942240415745	im about to put my bills on autopay in his name
1397	1264346943288983553	I don t think people have to genuinely want a demographic to die when they say th
1398	1264346943624527872	What we know about your chances of catching the virus outdoors
1399	1264346945453207554	This man is beating himself at the polls Fact Check Biden Says Without Evidence That Tax Cuts Hurt Government
1400	1264346945453260803	The number of lives that might have been saved if trump hadn t IGNORED DENIED amp LIED covid19 pand
1401	1264346946522812416	Live Coronavirus Updates World News and U S News The New York Times
1402	1264346947009286150	Check Fauci s face
1403	1264346947068071939	Aaand the solution is you can all stay home where it is safe Masks do not stop Covid19 So stay ho
1404	1264346947403612163	The coronavirus lowkey blessed me If gave me the time to figure out what I wanna do with my life and now that I go
1405	1264346947881766912	All Rise Producer amp Instagram Influencers Get Behind Feed the Freelancers Amid COVID 19 READ MORE
1406	1264346948749987840	Foreign athletes from multiple pro sports leagues will be exempt from restrictions on travel to the US during the c
1407	1264346948947116033	Three more people died overnight in roc area FLX region Covid 19 Monroe County NY
1408	1264346949882392576	Coronavirus Which health claims are circulating online
1409	1264346950184382464	Holly Marie Combs blames Trump for grandfather s COVID 19 death He believed every lie via
1410	1264346950360580097	Neuer official Government Infects Cats With COVID 19 scientists are infecting
1411	1264346951161692161	In other words FUCK THEM TEACHERS
1412	1264346952197533696	One third of the reported Coronavirus deaths are in the US Let that sink in
1413	1264346953820692480	Success
1414	1264346954575892481	I want this tweet to be in everyone s timeline when they defend Dominic Cummings and this Govt The responses from
1415	1264346954710089731	If only people listened
1416	1264346955070812166	Reposting this in a time it is much needed SaturdayMotivation ThinkBIGSundayWithMarsha Love Wisdom Peace
1417	1264346956266196993	Governor Whitmer Sent COVID 19 Patients Across the State to Regional Hubs to Spread the Virus But Kept Patient
1418	1264346956391997441	That s great
1419	1264346958929571840	Ahem
1420	1264346959076298752	Derrrrrr no fucking shit
1421	1264346960338620416	coronavirus Here is daily cases and deaths from Note the relationship between the two
1422	1264346960774836224	What happens when a diner sneezes Restaurants reopen to a new coronavirus reality Miami Herald via
1423	1264346962079481856	Your numbers are fake as fuck Also children are carriers spreading it to others you ignorant backwoods fuck Wow
1424	1264346962632966144	Bay Area Coronavirus updates Strange things happening with Bay Area hospitalization data
1425	1264346965992759298	The A Team not
1426	1264346966416396288	Heading toward 100 000 coronavirus deaths is a reason The President wants MORE
1427	1264346966877704192	Your ZIP Code and Your Life Expectancy
1428	1264346967158775808	21 Million Brooklyn Field Hospital Shuts Down COVID 19 Patients Treated Zero The Daily Wire
1429	1264346967724838914	Updates The best proof that Covid 19 is nothing to fear is Syria which has ha
1430	1264346969297879040	The coronavirus pandemic and maximum telework orders have stressed the Defense Department s networks and also expo
1431	1264346969561956352	Rand Paul Calls Out Dr Fauci Shares Chart Showing COVID 19 Mortality Rate Similar To Flu For People Under 60
1432	1264346969687941120	SCI MAJIC12 Covid19 related gunshot wounds
1433	1264346971793313792	Bill Gates Documentary Reveals Ties to Pedophile Jeffrey Epstein and Eugenics Movement CivilDisobedience Covid19
1434	1264346971852222467	I still don t understand what the actual rules are if both parents c
1435	1264346972049174528	This is why we can t have nice things
1436	1264346973190131718	The Indian Health Service has updated its Coronavirus testing data showing 8 385 COVID19 cases within the system
1437	1264346973227769856	This has not been discussed nearly enough
1438	1264346974368804864	We are not as divided as we think remember that ahousedividedcannotstabd stillinthistogether
1439	1264346974884712448	When in January The first known and documented Covid 19 death in the US was February
1440	1264346974926499840	Nooo Get well big guy
1441	1264346975656448000	Gee that sounds super serious guys Would it have anything at all to do with their power outages this morning
1442	1264346976142811136	Pretty sure the Uber driver or Postmates guy or Amazon package sorter didn t sign up for the gig to be a warrior
1443	1264346976231002113	GoPups Sadly this is the direction we re headed and there soon won t be a choice SillNotSAFE StayAtHome
1444	1264346976482705408	Petty nonsense You haven t one word of comfort to offer the American people as we reach of milest
1445	1264346976549777408	So are all those who suffered and died alone because your party said no one could break lock down for any reason
1446	1264346977367724033	English Premier League says two more people test positive for coronavirus
1447	1264346977527042051	A group of Microsoft workers in Hong Kong has turned the challenge of COVID19 into an opportunity to do good Lear
1448	1264346978386759680	Trump wants you to go to church i e a confined space But he goes golfing i e an open space
1449	1264346978571321346	Trump claims he is doing a great job if only 100 000 dead What will he say at 101 000 dead
1450	1264346980853186565	COVID19 takes another true gem Hecky s was 3 blks from our home in Evanston This man s story and work in the com
1451	1264346981046067202	Face masks represent a new coronavirus culture war
1452	1264346982421860353	God is good
1453	1264346984644739073	The latest Data Scout 1 ai covid19
1454	1264346985584300032	Hydroxychloroquine rated most effective therapy by doctors for coron
1455	1264346985739415553	PODCAST transitzone Arts amp Covid discusses covid19 ravaging arts culture s
1456	1264346986096087041	Coronavirus in Nigeria 265 new 2174 China 111 cases
1457	1264346988117549056	Navajo Nation enters 57 hour lockdown as virus death toll rises
