	tweet_id	tweet_text
1346	1262534535528558594	Bruh
1347	1262534535541067785	People who are at risk for Coronavirus elderly people those with compromised immune systems and ot
1348	1262534535545225217	A disturbing new study suggests Sean Hannity s show helped spread the coronavirus
1349	1262534535771828227	Well done Community centres are more important than ever in crisis Thousands depend on it Som
1350	1262534536463880192	To be fair Trump is not ingesting disinfectants
1351	1262534536660946944	Some excellent information on testing
1352	1262534540205096960	
1353	1262534542323154944	Papa Xi is really upping his game Torturing children in Tibet and crushing HongKong isn t fun anymore so CCP
1354	1262534542704939008	I ll guarantee you this lying POS isn t taking Hydroxychloroquine he s too much of a coward to take a chance He s
1355	1262534544072355841	Hahahaha President Trump has killed over 90 000 Americans under his watch and more than 1 5000 000
1356	1262534544139399170	How there is not more outrage over this is shocking
1357	1262534544248446978	From the look of things the market perhaps knew Moderna MRNA would find cure for Corona Virus in October 2019 bu
1358	1262534544332292099	Trump says he s mobilizing military to distribute potential coronavirus vaccine I support
1359	1262534545049628673	Sweden a country with sincere believes in democracy respectfully recognized the Palestinian state We expect from S
1360	1262534545460559873	TRUTH
1361	1262534546324631552	Vaccines are the best hope of stopping or even slowing COVID19 amp the good news is Moderna the company working o
1362	1262534547427799042	pubs You are correct Malaria and Lupus are potential illnesses in which this may b
1363	1262534547540852737	is now an another epicenter of Covid19 Whats the difference btw
1364	1262534547692040198	U S President Donald Trump s backing for a malaria drug to treat Covid 19 has boosted the prospects of an
1365	1262534548073611264	I don t believe him Show me the blood test and I have to watch the blood being drawn Hydroxychloroquine
1366	1262534549126471687	2020 was like Coronavirus won t keep you inside here s a chain of severe thunderstorms
1367	1262534550040780800	What is he taking it for COVID19 prevention Why is he taking medicine he does not need Rediculousness
1368	1262534550564925440	North Carolina Reports Its Largest Single Day Spike in Coronavirus Cases Second Phase of Reopening Could Start Thi
1369	1262534550778863617	Don t worry The caravans are being organized by Laura Drumpf coRONAvirus McD and B
1370	1262534551374639104	Jenny Eclair Lockdown has given me no choice but to go on holiday at least in my imagination
1371	1262534552762941441	Can t believe that if it weren t for the coronavirus right now I would be watching the final episode of Supernatu
1372	1262534553685692416	Just like Harry and Meghan did
1373	1262534554222391299	Proud to partner with and our friends to provide free
1374	1262534555023536128	But NOT covid19 irresponsible in my opinion
1375	1262534555237527558	Hope he enjoys his last term in office
1376	1262534555660980224	Thank you
1377	1262534556072189953	As of today in CA Undocumented Immigrants now qualify for 500 in financial assistance The ruling could cause pot
1378	1262534557661908992	Kings and Queens We can provide luxury at affordable rates to you Kind
1379	1262534558823653378	What an idiot Guess 1 he is lying because he hates to be wrong or 2 he is trying to get rid of the stockpile h
1380	1262534558949363712	I know right I can t believe that Obama didn t have more COVID19 tests stocked up when he left office in 2016
1381	1262534560631398403	It really is just a lemon amp hot water ting btw
1382	1262534560752926720	Doq Exactly or like the kid down the road who died of a motorcycle acci
1383	1262534561747042309	H1N1 12 500 US deaths COVID19 over 80 000 US deaths One is wor
1384	1262534562569162752	Don t ask just open Do you think sherriff s want to arrest a bunch of pastors rabbi s amp priests JustDoIt
1385	1262534563445817344	It s almost been two weeks since I went to the beach and people swore I was going to catch the Coronavirus I m st
1386	1262534563915542530	Judge Declares Oregon s Coronavirus Restrictions Null and Void
1387	1262534565211430913	He said the additional reopening is conditioned on California s ability to hold the rate of Covid 19 transmissions
1388	1262534566457167873	Great move dumbasses
1389	1262534566524473344	Angel my man I know you had fans kiss you before quarantine do you think coronavirus is real or just media hype
1390	1262534566939553792	Please leave our Country You re reckless hubris is getting people killed You are like a toddler
1391	1262534567619104770	The Navajo Nation has surpassed New York and New Jersey for the highest per capita coronavirus infection rate in th
1392	1262534569502228480	Nigeria overtakes Ghana as confirmed coronavirus cases hit 84 000 in Africa
1393	1262534569846288384	No one believes Kemp or DeSantis numbers not even their own constituents
1394	1262534569858707456	West Yellowstone looks to expand coronavirus testing
1395	1262534569934413825	I think it s good Donald Trump says he s taking hydroxychloroquine via
1396	1262534570328485889	How this startup is using IoT AI to save power and build tech to detect and fight coronavirus
1397	1262534571196743680	Look who came to our Faculty MTG So excited and thankful to have temekavirgil as my principal dunbar covid19
1398	1262534571544862720	Breitbart W H O Director Agency Sounded the Alarm Early on Coronavirus
1399	1262534571918331904	The QR Code is the new black 5 Lessons From Burger King CMO Fernando Machado On Marketing During Covid 19 via
1400	1262534573092597760	how is it that has avoided covid 19 for so long as a notorious bat eater
1401	1262534573134495745	Hundreds of Melbourne McDonald s employees placed on unpaid leave after Covid 19 contact so how da fuk did the g
1402	1262534573478592512	Trump says he s taking unproven drug he believes could protect him against COVID 19
1403	1262534573906419714	The line starts at Cape Horn biggest carvivan in World history
1404	1262534573935587328	Association of Black Cardiologists Creates COVID 19 FAQ Community Watch
1405	1262534573994500097	Why is Russia s Covid 19 mortality rate so low
1406	1262534574485245963	The old folk Hillary s plan was to kill them off Democrats did it for her
1407	1262534575554793472	Covid 19 patient in naija covid 19 patient in Europe
1408	1262534575588356096	Each state government has released COVID 19 rental legislations to help both landlords and tenants affected by the
1409	1262534575840014336	I strongly hope that China makes this vaccine first cause otherwise no way the US will put the world s wellbeing a
1410	1262534576079077383	Dems would classify the girls death as covid19 related
1411	1262534577140060160	Given its forbidden to prescribe Hydroxychloroquine for outpatients in many countries that will be di
1412	1262534580478849031	Man who called coronavirus fake crisis gets infected issues warning
1413	1262534580659261440	Dr Nesheiwat says Trump smart to take hydroxychloroquine as prophylactic after WH coronavirus cases
1414	1262534581577748482	The COVID 19 vaccine should be mandatory Anyone who doesn t take it without a valid medical exception should b
1415	1262534582248882177	Small Government Is Not To Blame For Coronavirus Response
1416	1262534582706069517	Gotta be honest the inevitable brain swab doesn t sound like fun Although I will still take it over giving any am
1417	1262534582940979202	Where s your plan Coronavirus Florida Restaurants divided on masks as they reopen at 50
1418	1262534584622698501	Judge finds Oregon governor s coronavirus restrictions null and void via Boom Watch Ca MAGA
1419	1262534584761118721	sahibganj I had already mailed the details to sbg covid19 interstatepass com
1420	1262534586006941696	77 new cases of coronavirus reported in Venezuela in the past 24 hours Venezuela Coronavirus
1421	1262534586640355334	sochiMan speaks for me
1422	1262534587894296577	Coronavirus fuelled racism adds to Haitians plight in Chile
1423	1262534588041252867	CSIRO Stop using animals to create coronavirus vaccine Sign the Petition via
1424	1262534588611452928	Yea 2020 is the beginning of the end
1425	1262534588875763712	California Offers 500 in Covid 19 Aid to Undocumented Immigrants
1426	1262534589353869314	article saying jype stocks or whatever is not affected by covid19 bc of all the money twice got from selling their
1427	1262534590281003008	Japan in recession unsurprisingly given the economic convulsions of Covid 19
1428	1262534590599540736	Iran coronavirus update Over 42 400 deaths new waves in many provinces
1429	1262534591551700992	It s a multivariate world no Life is more complicated otherwise no tropical wou
1430	1262534592520761346	Kings and Queens We can provide luxury at affordable rates to you Kin
1431	1262534595435728897	Lots more to learn about the psychiatric and neurological complications of COVID19 not to mention the psychiatric e
1432	1262534596266209282	BREAKING Jackson Health System has confirmed to CBS4 there are two children in intensive care at Holtz Children s
