	tweet_id	tweet_text
1916	1256798348952174595	STEPHEN HARPERS JUSTICE FOR VICTIMS OF TERRORISM ACT WE ALL CAN SUE THE MOHAWKS AND THE LIBERAL GOVERNMENT
1917	1256798349644255232	Lol He should wait a while till covid19 finish his state
1918	1256798349824610308	Florida will SOON become the next NY with DEAD BODIES everywhere Florida Just Surged Past 35K Coronavirus Patients
1919	1256798350445289473	Sunlight kills COVID19 Sunlight is how are our bodies produce Vitamin D Vitamin D imp
1920	1256798350487232512	You are doing a wonderful job in this time of covid19 But sir please also focus on 2016 Jtet p
1921	1256798352487972865	All I know is that I in no way envy the people having to make the decisions I m for the lockdowns
1922	1256798352928313346	Used to be for treating patients of Ebola virus in Africa
1923	1256798353024864258	Me oh man this coronavirus thing is sure taking awhile to get done at least we have the calm after the storm to
1924	1256798353599447040	As anyone can explain But for some people it s not a problem Just open up
1925	1256798354220003330	Seeing reports of crowds gathering on beaches and in recreational areas COVID 19 infections are mild for many b
1926	1256798354752679938	Very well done
1927	1256798357026111488	Total number of COVID19 positive cases in India rises to 39 980 including 28 046 active cases 10 633 cured discha
1928	1256798358158573571	U S officials crafting retaliatory actions against China over coronavirus as President Trump fumes
1929	1256798360008224769	The ban follows a similar move by Facebook which removed Icke s page on Friday
1930	1256798361568645126	This week was LabourDay We explored the continuing ways in which lockdown is affecting workers and what one
1931	1256798361736249346	BBC News Coronavirus Treating Delhi s dogs and cats in the pandemic
1932	1256798362763964416	As coronavirus pandemic continues many Americans are feeling lonely anxious report
1933	1256798363757850625	UPMC doctor argues COVID 19 not as deadly as feared says its hospitals will shift back to normal
1934	1256798364903116800	Them CORONAVIRUS Me NEXT CALLERRR
1935	1256798365716627456	TweetForTaiwan While the china communist party repeating old script about how it destroys their friendship
1936	1256798366022774785	Exactly This is the new normal When we don t even have the same facts we will stay divided
1937	1256798366744236032	38 million AIDS victims and counting beg to differ
1938	1256798367117643777	11 days 11 artists 1 cause Here s the Fundraiser Series for you Let s come together and make a change We ve pa
1939	1256798367377735681	2 gears PalmDesert desertfallscc CampGiblin I am very lucky to have this sanctuary coronavirus
1940	1256798368384397313	UK records an additional 3 811 deaths linked to COVID 19 as figure expands to include care home and wider community
1941	1256798369923596288	Children unlikely to transmit coronavirus says study cited in PM s push to reopen schools
1942	1256798371131674625	America is honestly going to end up being a giant case study because we re so fucking stupid
1943	1256798373237137411	Armed Forces Big Thank You To Those Fighting COVID 19 Today 10 Points
1944	1256798373287546885	UK Doctor Alerts Indians to Poor Diet Link with Covid 19 Deaths
1945	1256798373312696321	Indian origin Doctor in UK Recovers from Coronavirus Shares What Helped Him Tide Over the Disease
1946	1256798373924884480	Association of American Physicians and Surgeons Hydroxychloroquine Has about 92 Chance of Helping CO
1947	1256798375057534978	Three topics more worthy of discussion in this election 1 64k Americans have died from COVID 19 2 30million
1948	1256798376621817857	i freaking need to socialize like an actual socialize this covid 19 fucked me up and it aint feel good at all
1949	1256798380266860544	Coronavirus cases in India near 40 000 mark 1 301 deaths Check state wise list
1950	1256798381248315392	Hot take The Protestors are actually causing the coronavirus crisis to lengthen rather than achieving the goal they desire
1951	1256798382128918529	Coronavirus ban on groups of more than four at restaurant tables could be relaxed to eight sources say as
1952	1256798382141722624	Today s RAW smoothie with Spinach Gotukola Greenbeans haricotvert Beetroot Ginger Garlic Tumeric
1953	1256798382330265601	Coronavirus case in teacher sees Victorian Government shut primary school amid jump in new cases ABC News
1954	1256798382976311296	Coronavirus lockdown Over 800 UP migrant labourers reach Lucknow in a special train from Nashik
1955	1256798383307546625	How to live and spend in lockdown times ours lives These activities learn to do us
1956	1256798385266401280	Thank God This Covid 19 is saving us from a lot of things
1957	1256798386054889472	Death toll due to COVID 19 rises to 1 301 in India cases climb to 39 980 Union Health Ministry
1958	1256798386184806401	TheTitleOfTrumpsMemoir What Could Go Wrong in Four Years it will be published in four volumes 1 Putin Corr
1959	1256798386394669059	If anyone is a fan of China it is President Trump The facts he said that China had Covid 19 und
1960	1256798386419834880	We need all our ppl BlackTwitter latinos to be separate under the care of our own ppl Separate economy communiti
1961	1256798388424712193	2 major concerns here 1 There r apprehensions dat corona is now air borne too
1962	1256798388860796928	WhatsApp message being circulated that use below link for E Pass Registration
1963	1256798390622584833	Plus judgement would come on them
1964	1256798391067193344	Dirty money is piling up in Los Angeles In the last three weeks federal agents made three seizures that each nett
1965	1256798391662776320	Join me in helping CoronaVirus victims with Ecoin and earn 600 Ecoins worth 3 free Ecoin the world s fa
1966	1256798394082832387	Not nearly enough not nearly enough
1967	1256798394099445760	Ganjam Police monitoring security norms for surat returnee at various quarantine centers in Ganjam We are grateful
1968	1256798394825097216	Coronavirus Wait
1969	1256798394841919489	COVID19 Rankings for Honduras Rank 89 in cases Rank 62 in deaths Rank 121 in recoveries Rank 73 in active Ra
1970	1256798394862845952	Saturday May 2 2020 US coronavirus outbreak 30K new cases 2 9K new deaths BAD NEWS highest daily deaths r
1971	1256798395529904130	Children With Coronavirus Significantly Undercounted
1972	1256798396381184000	Warren Buffett said the United States capacity to withstand crises provides a silver lining as it combats the
1973	1256798398381883393	Saint Pierre Miquelon Total Cases 1 New Cases 0 Total Deaths 0 New Deaths 0 Total Recovered 0 Active Cases
1974	1256798398692290565	COVID19 TELANGANA MSME s low cost ventilator prototype one
1975	1256798400080678913	Cruise industry in coronavirus aftermath What s in store
1976	1256798400156250112	Dear God show mercy at least in the holy month of Ramzan coronavirus IndiaFightsCoronavirus
1977	1256798400462364674	1 Where exactly did I stray off point Fauci said to wear a mask
1978	1256798401896775682	Thank you
1979	1256798402286727170	COVID 19 and diabetes Controlling blood sugar is the key to fighting infections Coronavirus COVID 19
1980	1256798403167531008	The lead stories in major Taiwan dailies on Sunday are as follows The three new COVID19 cases cash voucher and
1981	1256798406854443014	Can t wait for the movie it s gonna be a treat for all thalapathy fans and I feel sorry for the haters
1982	1256798407361998850	Boom Buffett Strikes Looks like Trump put the Fed s money on the wrong horse This is a blow to the recovering econo
1983	1256798407412178946	They re all nuts July will crash their Hospital systems In Hawaii we re down to a case a day and we re still sta
1984	1256798408720908289	With restrictions lifted businesses are preparing to get back to work
1985	1256798409262018563	Read this thread and take it seriously
1986	1256798409501048832	both white men he called them out to is a lame excuse when BAME members do some thing wr
1987	1256798411698827264	Same people who are pro life Waiting on marital law to kick In because of people like this
1988	1256798418480979968	You read it wrong Here s what it says 64 283 about in line with NYT count give or take a few ho
1989	1256798420842446848	The CDC under Trump is now ONLY reporting that 37 308 people have
1990	1256798421169721345	The latest The Braden Walters Daily Thanks to covid19 coronavirus
1991	1256798423208116231	Children With Coronavirus Significantly Undercounted
1992	1256798424063565824	EBM above all
1993	1256798424264925184	pathfinding analysis lockdown exit strategies can help writes AsifIbrahim NihadKabir AbulKasemKhan
1994	1256798424483147776	Hypertension medications do not increase the risk of coronavirus contamination
1995	1256798424952975363	2nd PA county ditches voting machines just like GA s FascistGOP VoteBlue 70DayDeadlyDelay
1996	1256798426827718658	Coronavirus Kills Six Workers at Broadridge Warehouse
1997	1256798426840219648	Translation Professor Seydi delivers the figures for the victory of Hydroxychloroq
1998	1256798427351887874	You ve got bad data Recovery USA 14 9 vs Australia 85 3 New
