	tweet_id	tweet_text
1837	1257884118316023808	Trump is all about me me me me poor Trump he mismanaged the coronavirus and now Americ
1838	1257884118328774658	I Be Forgetting That We re Dealing With The Covid 19 Because My Life Hasn t Stopped
1839	1257884119322763268	Dear delhi CM and our honourable PM You are kindly requested to close the liquor shop Ot
1840	1257884119494582272	At the Gun Hill bus depot in the Bronx two current workers have died and 63 have been confirmed positive with the
1841	1257884119595245570	From a restricted Italy an artist s eye on the coronavirus
1842	1257884120606109697	I bet that same guy who claims God tells him who to date isn t going out of his way to give priesthood b
1843	1257884122657284097	Gilead in talks to expand global supply of experimental COVID19 drug remdesivir
1844	1257884123684732929	Infection Control The end of the open plan office Workspaces get post pandemic makeovers
1845	1257884124313944065	That s what Trump wants to do open and see what happens What do you think it means when Trump says he
1846	1257884127057137665	Watch this before Your answer
1847	1257884129330413568	Imagine you have to risk the whole world life as we know it to be able to provide for your family COVID19
1848	1257884129661784065	This is a checkmark journalist from factually spreading fake news to his followers It s not an
1849	1257884129833693187	This is Happening over here CUMMINGS
1850	1257884132190949378	Learned of a fifth person I know with coronavirus today But this one is isn t a healthcare worker she s a retired
1851	1257884132203466753	Tennis world commits over 6 million for COVID 19 player relief program Tennis News
1852	1257884133600231425	Dr Karl dispels the lies circulating about coronavirus
1853	1257884134908801024	People are unfortunately getting used to the pandemic but low key know it s not a joke it will get worse if the at
1854	1257884134971588610	Winning well done
1855	1257884135118344192	journo trying to get in touch with Leo Bailey TAS re his inspiring story during the Covid 19 crisis could you help at all please
1856	1257884135969951744	It was to hide Jared Kushner bailout scams amp other corporate shareholder gains made possibl
1857	1257884136628531200	I worry about the landing spot how strong the economy will be at the end of this
1858	1257884138989924352	Trump s visit to a factory that makes masks for coronavirus was marked by some very noticeable music selections
1859	1257884139077787649	Man 26 tests positive for coronavirus THREE times over two months and is scared as virus is still ins Topbuzz
1860	1257884139845541889	Way to go Georgia You did it to yourself
1861	1257884140751503360	Coronavirus Live Updates Leading U K Adviser Quits After Distancing Breach by Unknown Author via NYT New York T
1862	1257884142865469443	2 white men in Georgia killed a black man and haven t been indicted it was over shadowed by georgia reopening dur
1863	1257884144283025408	Nothing has really changed about COVID19 Nothing changed in world economies From where did they all of a sudden
1864	1257884144744280066	The Senate Impeachment Trial Jan 16 to Feb 5th Trump held campaign rallies on Jan 9 Jan 14 Jan 28 Jan 30 Feb 10
1865	1257884153376387074	I ve been watching very closely And I really want to see those who are finding opportunities to release their bile
1866	1257884155481690112	Finding the positive It took Covid 19 to finally have straight people not shoving their sexuality in everyone s
1867	1257884155674755073	ANALYSIS Betting on the banks in a time of coronavirus
1868	1257884157570691074	Why would he your own reporting below Kek
1869	1257884157985857536	Doctor treating Covid 19 patients denied green card Like a slap in the face
1870	1257884158338035712	the Covid 19 vaccine by 9 11 and you ALL are working at a fast food drive through remember when you use this soni
1871	1257884160129204232	Coronavirus UK warned to avoid climate change crisis GreenRecovery BuildBackBetter
1872	1257884160737214464	I hate these articles because they don t mention the incubation period which just might be USEFUL
1873	1257884161290964992	Why is the White House winding down the coronavirus taskforce The attitude clearly suggests to me that people d
1874	1257884162809196544	New strain of coronavirus reported to spread more quickly but some scientists cast doubt via
1875	1257884164759654404	Once again Trump is tone deaf to the seriousness of the pandemic and the suffering and deaths of thousands of Ameri
1876	1257884165678252038	South Korea Start Payment Of 11 65B To Households To Cope With The Covid 19 Lockdown
1877	1257884166705885185	Coronavirus Cases In India Cross 49 000 Mark 1 694 Deaths
1878	1257884168115023872	And it can be treated with Quinine On the soda gun behind many bars tonic water is designated by the letter Q r
1879	1257884169058652160	58 percent of workers at Tyson meat factory in Iowa test positive for coronavirus via
1880	1257884169264193536	Faculty staff could have been more focused on our COVID19 research grant applications our current research project
1881	1257884169394434048	Then please stop buying masks and ventilators from China Westerners have prejudice but
1882	1257884171193716738	Trump The one thing that the pandemic has taught us is that I was right via
1883	1257884172397555712	I did it I found the dumbest Florida Man alive I assume there s a cash prize
1884	1257884172674387968	South Korea Start Payment Of 11 65B To Households To Cope With The Covid 19 Lockdown
1885	1257884173370634242	Top story Coronavirus Live Updates Infection Rates Show the Threat Is Not Fading see more
1886	1257884173488001026	What a complete load of BS The President doesn t give a damn about lives all he cares about is being re elected
1887	1257884174544809993	White House Coronavirus Task Force To Wind Down
1888	1257884174616342528	Top story Coronavirus Live Updates Infection Rates Show the Threat Is Not Fading see more
1889	1257884174876151810	Thailand eases COVID 19 lockdown but diners divided by partitions
1890	1257884174943506432	Moeeee what s really going on
1891	1257884175098511361	Why is trying to kill us all
1892	1257884176910606337	Top story Coronavirus Live Updates Infection Rates Show the Threat Is Not Fading see more
1893	1257884177179033600	Friday in Texas will find me STILL staying my ass at home If all the limes in the world can t save you from El R
1894	1257884177946611720	Top story Coronavirus Live Updates Infection Rates Show the Threat Is Not Fading see more
1895	1257884178605125636	South Korea Start Payment Of 11 65B To Households To Cope With The Covid 19 Lockdown
1896	1257884179150237697	He s an arrogant ass poodle and this only proves it further
1897	1257884179150376960	Top story Coronavirus Live Updates Infection Rates Show the Threat Is Not Fading see more
1898	1257884179569745920	There ll be more death Trump says it s time to reopen country despite fears of coronavirus rebound via
1899	1257884180324724736	Top story Coronavirus Live Updates Infection Rates Show the Threat Is Not Fading see more
1900	1257884180614049792	Amazon Worker At New York Warehouse Dies Of COVID 19
1901	1257884181180407811	I ve tried to steer clear of all the coronavirus talk but the more I read the more convinced I am that we all have have had it
1902	1257884181226336256	Congress is complicit by allowing a suppression of an accurate Covid 19 US death toll An historic death spike in
1903	1257884181331402753	Top story Coronavirus Live Updates Infection Rates Show the Threat Is Not Fading see more
1904	1257884181498957824	ShramikSpecial trains cancelled from Karnataka after CM BSYediyurappa chairs meeting with builders lockdown
1905	1257884181670981634	This virus is quite unpredictable amp puzzling matching the human
1906	1257884182098792448	They will accept
1907	1257884182258290689	Top story Coronavirus Live Updates Infection Rates Show the Threat Is Not Fading see more
1908	1257884182740516868	How Kushner s Volunteer Force Led a Fumbling Hunt for Medical Supplies The New York Times
1909	1257884183168454657	Do as I say not as I do
1910	1257884183311069184	While everyone s distracted by coronavirus Trump s quietly taking personal control of an agency he s Topbuzz
1911	1257884183797653505	Thank you very much stupid incompetent Dumb Donny Fckp Why don t you go and shootup some Lysol Why don t you dr
1912	1257884183998988288	Beautiful Tanzania must be a beautiful country with rich integrity Love it
1913	1257884185190170627	Why do we need a vaccine for COVID 19 when we didn t have one for SARS
1914	1257884186104393728	Good thread and the final tweet is the real kicker
1915	1257884186788102144	Feluda Made in India paper based strip for rapid mass testing for Covid 19 India News Times of India
1916	1257884186859507712	Both the UK and US responses to coronavirus strike me as heavily tinged with we re too good big important to be bo
