	tweet_id	tweet_text
1876	1265434424759418882	207 NYC human services organizations speaking with 1 voice is proud to join the letter calling
1877	1265434424797265921	Mumbai How Covid 19 has ravaged India s richest city
1878	1265434425531170818	The rich understand classSolidarity
1879	1265434429570203648	A language carries quite a different culture and world view which can only be understood when you speak it
1880	1265434430916759557	trump enables his karens amp beckys to keep Covid 19 around longer Imagine coughing and spitting on people du
1881	1265434431176814592	Hialeah ALF shuttered by state after dozens of staff residents sickened with COVID 19
1882	1265434431231164416	Tucker defends Coronavirus Pool Orgy
1883	1265434432724332545	Thank you Twitter It s about f cking time TrumpIsTheWORSTPresidentEVER TrumpIsANationalDisgrace
1884	1265434434460807170	Insurance is what s really stopping production from happening
1885	1265434435509530625	Indeed
1886	1265434436327202816	Scott Morrison refuses to make guarantees as he seeks workplace pay and conditions overhaul ABC News this is th
1887	1265434437308817410	Wrong Again
1888	1265434439443767297	Rupee settles 29 paise higher at 75 66 easing of COVID 19 lockdown measures fuel growth optimism
1889	1265434440420876288	So Nevada s Governor claims he may have been exposed to Coronavirus sometime last week With this rev
1890	1265434440542683136	Washington news
1891	1265434440957857798	Shout out to our very own Canadian violinist who will be playing in UNHCR s virtual concert All
1892	1265434441838661636	No Film amp TV Reopening COVID 19 Guidelines Today From Gavin Newsom After All Houses Of Worship amp Mall Restrictions
1893	1265434443528863744	MSNBC Reporter Cal Perry s Coronavirus Mask Shaming of Passerby Backfires Live on Air Video via
1894	1265434443952553985	Washington State Counting Gunshot Victims Among Its Coronavirus Deaths
1895	1265434445009518599	A great honor amp privilege for me
1896	1265434446901268487	Lala and Jerry and I are very grateful to all the front line workers AND the proceeds of the T shirt I m wearing go
1897	1265434447186464768	Poll Shows One Hurdle to Reopening Broadway Fear of Jerks
1898	1265434448662847489	I don t trust the President to handle the Covid 19 Virus only the Medical Experts
1899	1265434449765941260	These fucking monster s need to be found and Deported YES MULTICULTURALISM WORKS NOT
1900	1265434451086962688	They can change the rules NHL can easily give players COVID 19 tests before they come and first thing w
1901	1265434451149852673	Trump You re guilty of CRIMES AGAINST HUMANITY It s estimated if you d acted just 1 week sooner 36 000
1902	1265434451992969216	This suuuucks So many people are going to be SO SICK There s already enough ingredient hiding shenanigans I ll e
1903	1265434452286636032	Yessss We will not be quiet we will not stop fighting MNheldhostage TurnMnRed
1904	1265434452538228736	GOP KNEW THEY DO NOT CARE
1905	1265434453083672577	Just as Covid 19 cases keep rising in 17 states holiday revelers cram together without masks
1906	1265434453213499392	SIO So that means that we can temporarily modify th
1907	1265434453503066112	read the room
1908	1265434454157193216	As a companion to the Return to Work Interim Guidance Toolkit has developed the COVID 19 Hazard As
1909	1265434454434201600	Rose Law Group s New Economy Virtual Power Lunch is back Join us this Friday at noon for the next episode Deta
1910	1265434455776342016	Mulvaney is a covidiot Social distancing does NOT mean sitting in the middle seat with a mask 6 not 6 Trump pe
1911	1265434456086556672	Wearing a mask and keeping your physical distance generally protects others more than yourself Today given the p
1912	1265434456866852864	Urging all hospitals on April 22
1913	1265434456933969921	Check out our daily COVID19 recap for the most up to date legal news regarding the COVID 19 pandemic
1914	1265434457764331520	You mean program and budget cuts combined with appropriate tax increases
1915	1265434457810497536	CNN once again demeaning Christianity religion saying your prayers for coronavirus will not work amp stop it from h
1916	1265434458317971457	Sigh A very deep breath
1917	1265434459328806912	JUST THE FACTS Michigan COVID 19 Tuesday May 26th Let us know the truth
1918	1265434461694332928	Join Commissioner Crum Dr Zink and other panelists tonight at 5 30 p m for a virtual town hall to discuss the me
1919	1265434462483030017	Coronavirus update The latest COVID 19 news for Wednesday May 27 ABC via
1920	1265434462663385088	coronavirus update in Cuba New cases confirmed 16 new recovered 5 Total cases in Cuba confirmed 1963 recovere
1921	1265434463154077697	DE amp I shouldn t be a line item on a budget you can cut Now as always they are essential Thank you
1922	1265434463707807744	Watch ya now
1923	1265434463904899072	Get out while you can Toxic Trump will take every one down into a poisonous muck of failure and disgrace
1924	1265434464647340032	They were warned
1925	1265434465628827656	Oh what a sight Amazing
1926	1265434465683173376	they re going to get people killed for a stupid child s game
1927	1265434465855090688	100 000 Americans dead of Covid 19 on your watch and you re more concerned about tweets
1928	1265434466694070273	Any one surprised
1929	1265434467365158912	Amazon workers say bosses flouting rules despite coronavirus outbreak
1930	1265434467885125633	There are now 16 623 total coronavirus COVID 19 infections in Japan Within the infected people 846 have died 1
1931	1265434469000982529	NewYork USA NorthAmerica Cases 373 543 Death 29 420 4 Recovered 64 759 35 Critical 3 713 New
1932	1265434469026025472	J K Rowling Begins Publishing The Ickabog for Children in Lockdown
1933	1265434469865046016	As evidenced by his remark to the reporter today Trump thinks wearing a mask during a pandemic is being political
1934	1265434469973950465	HYDROXYCHLOROQUINE SAFETY WHO says hydroxychloroquine safety findings for COVID 19 will be out by mid June WHO
1935	1265434471748296704	Apparently it appears in semen now
1936	1265434473883070465	ALL Americans Need To Ask Themselves What was Trump doing while experts and advisors were warning about the loom
1937	1265434475422527488	This is the shit that legitimately pisses me off and I m a former journalist So it s treated as a scandal that Wh
1938	1265434476097626113	Unleash the beast the U S economy and watch the DemonRats narrative about the WuhanVirus fail again
1939	1265434476827549696	70 doctors infected with coronavirus in Lahore Young Doctors state in their media release
1940	1265434476915589120	Now more than ever we need to prioritize public health preparedness I m calling on Congress to fund
1941	1265434477314166786	I love Husker football In a very aggressive way But this is the part of Husker and football culture at large t
1942	1265434477842411522	We can only hope they all learned from 94 95 It s insanely expensive for fans to go to games pre and p
1943	1265434478966722564	100 Experts Identified Top Threats and Opportunities for Global Health Just Before COVID 19 Emerged as the First T
1944	1265434480141099011	Washington news
1945	1265434482351525889	Coronavirus outbreak alters family life for Turkish nurse
1946	1265434482670264320	not to smart
1947	1265434483332874241	Heartbreaking
1948	1265434485404782593	Are we going to let Brazil just take our 1 spot away like this so easily
1949	1265434486709370884	There s a certain professor of oncology who is gaining a lot of traction on twitter due to his optimistic assessmen
1950	1265434488235978752	This was yesterday not half a decade ago My memory is still fresh
1951	1265434490182053888	can I ask the question why does not wear a mask and then takes hydroxychloroquine
1952	1265434491511857153	Coronavirus Care home creates drive through visit
1953	1265434492283617280	Coronavirus lockdown could deal fatal blow to HIV in the UK
1954	1265434492807725056	mom 100 Which is why it s better if they re not dead or incapa
1955	1265434493868859392	Covid19 If you can t beat it How you gonna beat the game Open and I m there
1956	1265434495760715776	First L the US has ever taken Ssd Bounce back boys
1957	1265434497153142785	Frey looks like you are wrong again and again As I m sure has pointed out
1958	1265434497165725698	How coronavirus is accelerating a future with autonomous vehicles
1959	1265434497236992000	I understand that the Covid 19 situation is a scary one but your customer service options right no
1960	1265434497866240001	You should not want to see that that s not cool
1961	1265434498415702018	Walmart Workers Are Dying From Coronavirus Now They Want a Seat at the Table via
1962	1265434500571508742	you can go on welfare if you dont want to work
1963	1265434502173618177	Finally getting some work this week landscaping Haven t had a job since this whole Covid 19 stuff started
1964	1265434502568054785	It s ridiculous the GOP Senate are allowing this to continue Every death is on their hands
