	tweet_id	tweet_text
1370	1264709127466561536	LMAOOO THE ZOOM IN SHOT HAS ME CRYINNNN
1371	1264709128435519490	Great decision for Ohio
1372	1264709128695529477	Meg Which guidelines are you referring to What is exceptional about two people who are
1373	1264709129307860992	I m sorry sending love
1374	1264709129580556288	Asshat can t understand the clue or get a clue even when it s GIVEN to him and he doubles down and continues the c
1375	1264709129874128900	EidAlFitr EidMubarak Thanks a lot you support me by motivating my potential work on humanity
1376	1264709130318725121	In case you missed TheLattice last week check out the highly curated list of social media articles academic publ
1377	1264709130863943680	Excellent thread
1378	1264709130901569536	Don t forget the infrastructure crisis with the West Seattle Bridge 100K people at least will be impacted with z
1379	1264709131958734848	to Keep it going on and on forever 11 11 by 11 11 oclock maybe
1380	1264709133221138437	I hope this doesn t spike People need to read history
1381	1264709217362915329	Who the f is saying that This thing is out here killing people
1382	1264709218134831105	First signs if a Covid 19 vaccine works possible in autumn says Gavi alliance Malay Mail
1383	1264709218269044737	Enjoy eating burgers or steak this weekend Maybe BBQ pork ribs Forced USA human labor made that meat available
1384	1264709218445205507	Hialeah ALF shuttered by state after dozens of staff residents sickened with COVID 19 SmartNews Start your coron
1385	1264709218839519232	I would agree that but people are quite rightly angry I personally have not seen my 14 year old daugh
1386	1264709221389684738	Will ALL U S citizens returning from Brazil be tested and quarantined until their results come back If not then t
1387	1264709221406236673	Ohio Gov Mike DeWine urged residents to cast aside politics and wear masks to protect against coronavirus
1388	1264709223092490245	This is new 5G they fixed it
1389	1264709225093255168	The pilot segment of the bike lane is set up in EDSA northbound from White Plains to Boni Serrano COVID19PH
1390	1264709225600684033	I believe that China believes this
1391	1264709226573619200	Scorpion Combat Robot mask facemask clothmask fabricmask covid19 graphicdesign
1392	1264709226796113921	COVID 19 is costing drug cartels millions of dollars
1393	1264709227110715392	MemorialDay TCM Classic Film EdgeOfDarkness 1943 epitomizes how Nazis CONTROLLED HumanBeings by DISARMING th
1394	1264709227618000896	Josh Frydenberg to front Covid 19 inquiry over jobkeeper Welfare The Guardian
1395	1264709227878244352	Well with all the Trump lovers out en masse this weekend COVID 19 might just be that cure
1396	1264709227962142720	Judicial Watch UN s U S Funded Global COVID 19 Response Promotes Abortion Sexual Health Services
1397	1264709228175822848	How To See Germs Spread Experiment Coronavirus via Stayhome coronavirus Helpstopcoronavirus
1398	1264709228335431685	Every positive test in Iowa was from the NYC strain They killed us
1399	1264709228641619968	Twitter unlocks tools to help researchers study COVID 19 tweets
1400	1264709229077770242	laurie Slightly less likely to be misunderstood On this Memorial Day Weekend remembe
1401	1264709230189133825	Eleven percent of the COVID19 cases are healthcare workers
1402	1264709230252232704	Happy days
1403	1264709230612942850	EidAlFitr EidMubarak Thanks a lot you support me by motivating my potential work on humanity
1404	1264709231393062912	Twitter unlocks tools to help researchers study COVID 19 tweets
1405	1264709231480991744	THEY DID IT AGAIN CBS Caught Using Photo from Ukraine in 2016 in Their Panic Porn on Coronavirus in Children
1406	1264709232336789505	Here is a link of what has been the typical response There seems to be a gray area of discussion betw
1407	1264709232848515072	We are so used to seeing daily death tolls in the US that we have lost all perspective on human life Andy Slav
1408	1264709233104130048	And yall be desperate to open up
1409	1264709233444032512	Is America not authoritarian enough Go spend your remaining seasons in the abyss Vox
1410	1264709233716736001	So sad
1411	1264709234186387463	Every single party has at least a few folks who didn t have a good time It would probably suck to be one of those
1412	1264709234735943681	Keep pumpin out that fear porn Rep We see ya
1413	1264709235008389120	Give me fashion or give me Death
1414	1264709235155353601	I wouldn t get in that pool pre coronavirus lol
1415	1264709235356717057	It s so important to show the faces of those most personally impacted by this pandemic It could be any of us
1416	1264709237936205832	With coronavirus precautions Hard Rock reopens Tampa Sacramento casinos Fox Business Flash top headlines are
1417	1264709238158512129	Pretty much sums it up 2020 COVID19 beer teacherslife teacher5oclockclub teachersday educator
1418	1264709238212960257	Dems MUST be voted out in November ALL those running The rest when their time comes up
1419	1264709239852892162	7th inmate from Chino prison dies from coronavirus complications
1420	1264709241694289921	Covid 19 cases surge in some states as Americans celebrate Memorial Day weekend
1421	1264709241798983681	This is why the Russia Russia Impeachment hoax and Covid19 economy flattening curve happened This right hear V
1422	1264709242545635331	really COVID19 StayAtHomeAndStaySafe
1423	1264709242755350528	NY Yankees The Second Best Yankees To Wear Each Retired Number Part Two Yankees NYY PinStripePride
1424	1264709243736862720	Study quotes Nevertheless a cause and effect relationship between drug therapy and
1425	1264709243757662208	China tells U S to stop wasting time in coronavirus battle
1426	1264709244432953344	Cuddly stuff toys used at a Japanese cafe to enforce physical distancing CoronaVirus COVID19
1427	1264709244747726849	Perspective not privilege
1428	1264709246119219201	Everyone should read this FactsMatter COVID19 TruthMatters Science
1429	1264709246488399873	That s a weird looking wet market
1430	1264709247167655938	Whether it s the COVID 19 Public Health Response Act or the armed police patrols the Police always take advantage
1431	1264709247985729546	Absolute inconsiderate selfish idiots Too bad they couldn t have all been fined
1432	1264709248002461696	Bro I cant its corny but great at the same time
1433	1264709251756437505	Well DUHHHH Study A majority of the population may have some degree of preexisting immunity to COVID 19
1434	1264709254407045120	15 implementing the vitamin D coronavirus prevention plan
1435	1264709254784651266	Green Cotton Face Mask With Filter Pocket and Adjustable Reusable via masks
1436	1264709255694823424	I am so sorry I lost my 92 year old mother in 2017 I cannot imagine grappling with covid19 in addition
1437	1264709259217928192	Some people energy s are like worst than the coronavirus to catch
1438	1264709260052762626	With planting put off by coronavirus Chicago Park District selling flowers to the publ May 24 8 04 PM ET
1439	1264709260069556225	INXS The Stairs with lyrics via La dedico alla fase 2 del covid19
1440	1264709260291780609	coronavirus update in CostaRica New cases confirmed 12 new recovered 13 Total cases in Costa Rica confirmed 93
1441	1264709261034168321	Like I said Houston is about to be Raccoon City
1442	1264709261852057602	Coronavirus patients stop being infectious after 11 days even if they still test positive study finds The US Sun
1443	1264709262607089670	I guess I m single now photooftheday fashion coronavirus
1444	1264709262988546048	EU UN Globalism It s a big taxpayer money trough for unelected people to decide how you live while they live it up
1445	1264709263399755789	Facebook is siding with scientists to stop the spread of harmful misinformation about the pandemic If it can do
1446	1264709263475130368	TORONTO S GARFIELD Themed Restaurant Briefly Shuts Down
1447	1264709263517196288	From effective training to discussing tough ethical choices there are many ways health care leaders can strategica
1448	1264709263559098373	I think Karen is seeing the resemblance between leaders leading America s elderly to th
1449	1264709264423223297	Gretchen Whitmer says she censors herself when speaking about Trump to ensure continued federal assistance
1450	1264709264578351105	This WHO intubation protocol is absurd Contraindicates Non invasive ventilation and sends people to the induced co
1451	1264709265706463232	6 Coronavirus Task force member amp friend of Gates Anthony Fauci is also on the GPMB An article fr
1452	1264709266327420929	Trump Democrats Trying to Exploit Coronavirus for Vote by Mail Scam
1453	1264709267598176256	The article said that the stylist tested positive for the coronavirus Please read more carefully next ti
1454	1264709270026760193	A large percentage of Latinos are working in hospitality or own restaurants This means they are hurting right now
