	tweet_id	tweet_text
1838	1259335303182999553	PAUL BRANDUS Opinion Trump is odd man out as approval ratings soar for world leaders handling of the coronavirus
1839	1259335303547940866	Union Minister Nitin Gadkari advised retailers to learn the art of living with the coronavirus pandemic while ass
1840	1259335303866847237	Why are they sitting so close to each other Is the photo from t
1841	1259335305250963458	Sign the petition Demand Interior Department stop all public land sales to the fossil fuel industry during COVID 1
1842	1259335305905266688	75 of our population are below 35yrs if you increase this to 40 then it s around 82 85 median age of 19 3 Covid
1843	1259335306098155521	And split it btwn Trump hotels amp Putin
1844	1259335311227850752	The World Is Taking Pity on Us
1845	1259335312133615617	Kass Now that is an interesting take And while as usual I don t agree with everything in i
1846	1259335312536473602	Trump is such an embarrassment with his refusal to work with the rest of the world in any capacity His disrespect
1847	1259335312712454148	has developed a cheaper alternative to PPE kits to help overcome their shortage for frontline workers b
1848	1259335314834747392	I was supposed to open for Berhana and Smino in April Hand selected for both events FUCK COVID19
1849	1259335315397005315	Remember when on March 12 Chief Medical Officer Professor said We no longer need to identify every c
1850	1259335316583985153	Welcome to the party I guess
1851	1259335317451968512	Live and Let Die Trump Style The world s current flamboyant con artist has finally come u
1852	1259335318689525765	PM Modi have 70 popularity
1853	1259335319674957829	CoronaVirusUpdates COVID19 India Tracker
1854	1259335319922540547	Exclusive Governor Toomey Calls for Reopening America Faster Virus Danger to Most Overstated
1855	1259335321914761216	They have the time to examine these fraudulent cases but they don t have the time to pay a bitch her unemployment
1856	1259335322095308801	Bro what
1857	1259335322619518977	This is what everyone is protesting about To risk their lives for a shitty haircut Dude should have just gave him
1858	1259335324913864704	The number of COVID 19 positive cases in the state of Maharashtra continue to surge Follow LIVE updates here
1859	1259335325836546053	I lived in Northeast Asia for 2 yrs and this is why there were fewer COVID 19 deaths in Korea and Japan This equip
1860	1259335326281027584	Maybe this mob outside Vic Parliament House need to have a love in after their protest
1861	1259335328986394624	To be Expected This unethical AssHat Orchestrated the COVID19 Mass Panic He ignored decades of coronavirus data
1862	1259335329166831616	Coronavirus The sex toy manufacturer making NHS gear
1863	1259335329217015811	Narrator voice It was
1864	1259335329997303809	click it my portfolio UFC249 SNLAtHome Jill Greg H
1865	1259335330647478272	Aren t these the same fuckers still bitching about energy efficient lightbulbs
1866	1259335330815070209	How will coronavirus change our offices and the way we work via
1867	1259335331968684034	No more weaseling Done
1868	1259335333981937664	via There are risks and benefits that must be weighed in medicine We are at a point w
1869	1259335333998706689	Tyrannical Unacceptable We re not their products nor will our children be wards of the State acting like militan
1870	1259335334774534144	54 MP Night Update 2 9 5 2020 As per Mohfw New cases 220 Total 3614 Recovery 1676 Deaths 215 Covid19
1871	1259335335940485120	Throw Kenneth Copeland and Franklin Graham on the train too
1872	1259335337085730816	Governor Noem believes we need a wall on the border and a wall around her house but the Lakota Nation has no righ
1873	1259335337479938048	DONALD You can t be this stupid YOUR STAFF IS OK WITH NOT WEARING A MASK AROUND YOU the House i
1874	1259335337765220352	Makes sense Also the covid19 test takes longer than his fights
1875	1259335338436239360	ts a stupid article by wire How can you compare India s population with Sri Lanka and Bangladesh May be India s
1876	1259335338906042373	I think its time revolution takes course our police are posing more threats than the Covid 19 itself when will keny
1877	1259335340747153408	SMDH Covid 19 stoppage UFC249
1878	1259335340893978625	Covid19 Mumbaikars r chock a block resigned2stay choked beyond limits now Corona enveloping World s IconicSlum
1879	1259335341175115778	Well that s promising 3 members of the the taskforce that is supposed to be keeping us safe are under quarentine
1880	1259335342060167169	Thank you to all the nurses a great story from Everyone at
1881	1259335344409006080	Atletico Madrid stars snapped returning to training for the first time since coronavirus crisis struck LaLiga
1882	1259335345298182146	Coronavirus update in New York USA Total test results 1 153 768 333 122 tested positive 820 646 teste
1883	1259335345373511680	shiva Dr Anthony Fauci in modified quarantine after possible exposure to COVID 19
1884	1259335346711457792	Cured is matching new case numbers Might be a precedent of things slowing down
1885	1259335347441414144	Breaking In the last 24 hours 3277 cases of corona in the country 127 people deaths confirmed Health Ministry
1886	1259335347537711104	cejudo just knocked the coronavirus outta cruz
1887	1259335348846571520	NULL AND VOID It s a powerful hoaxed by
1888	1259335349525860352	Vitamin D Deficiency can kill you D vitamin kill covid19
1889	1259335349932904450	Up what is this called It s got a name that rethugs use like a curse word
1890	1259335349991604231	Adjusting to the new normal Zoom meetings with colleagues friends and family NewNormal covid19 ZoomMeetings
1891	1259335351157612546	So in Trump s White House you get tested everyday AND you get to telework but in Trump s America you get no tests
1892	1259335351392522240	Amazing that is still running old COVID19 tv commercials that in the time of a pandemic could use a refreshing
1893	1259335352420118528	Worldwide coronavirus cases cross 4 million more than 2 500 new cases in Florida since reopening Monday ABC News
1894	1259335352814170112	Indeed If Australia doesn t ease restrictions on Covid19 until Ju
1895	1259335353393012740	Since March countless testimonials and reports have emerged documenting the psychological harm being inflicted on
1896	1259335353649041408	The state Republican Party opposed automatically mailing ballots to voters on the rolls citing a potential for fra
1897	1259335353913278467	Farmers like his Steaks but only worse
1898	1259335355511291913	Deaths U S 77 383 Germany 7 369 If they re following our lead they re behind us big time
1899	1259335356639514626	Sunak urged to fill 5bn funding gap for local councils as coronavirus crisis hits town halls
1900	1259335356857671680	AS A NYer and Working the past 2 months as an essential worker I can say and
1901	1259335357902008320	COVID 19 outbreak numbers waiting to spike up shortly
1902	1259335358266986496	It should be literally over for you hoes
1903	1259335359823065091	My true role model
1904	1259335360972066816	Ex RBI Governor Rangarajan heads panel to look at TN fiscal challenges Economy
1905	1259335361194602496	Your daily reminder that destroyed the COVID19 histeria in 10 minutes 1 25 00 mark
1906	1259335362138136577	our country india is in critical condition due to covid 19 but our Engineering colleges are asking us for upcoming
1907	1259335362448523264	DAILY EXPRESS headlines nation ctp video Queen could be out of public view for many months to come over coro
1908	1259335363027484673	Coronavirus Live News Three White House Covid 19 Taskforce Members Go Into Self quarantine more at
1909	1259335363304161282	Coronavirus US Melania Trump delivers emotional tribute to coronavirus victims World News coronavirus
1910	1259335363400622081	As D Company Dwise s IM SIMI ISIS gang spread confidential terrorism by their gang similar way they are going to sp
1911	1259335364956864518	Barack Obama calls Trump administration s response to COVID 19 a chaotic disaster
1912	1259335364969476096	Armed activists escort black lawmaker to Michigan s Capitol after coronavirus protest attended session with long gu
1913	1259335365380300801	LI Community Raises Thousands For Coronavirus Relief Charities Through Online Bingo With Celebrity Appearances CB
1914	1259335365485301762	Musk may pull Freemont factory to Nevada or Texas due to California state and county government Krisher The coron
1915	1259335366110146561	With restictions easing and league returning the next big challenge is for normal Govt to resume Following the lea
1916	1259335366479196160	BIP Alum Raven Gates Postpones Wedding Due To Coronavirus TV Shows Ace
1917	1259335367968165890	He supposed to be in jail He exposed 11 million to Covid19
1918	1259335368555614210	Maybe they heard that his plans for next term cuts in Medicare social security Medicaid food stamps currently i
1919	1259335368937103360	AndrewHolnessJM 16 more COVID 19 recoveries for Jamaica 8 new positives put total number of confirmed cases at
1920	1259335369847431169	Happy Mother s day to the White clad COVIDWarriors They are ceaselessly fighting so that we stay safe
1921	1259335370132643842	Questions i face everyday 1 Do you have any family or friends at the isolation center 2 Why can t they shows u
