	tweet_id	tweet_text
1901	1257160578482737152	Factbox India s new rules for the coronavirus lockdown
1902	1257160579103457280	I swear some women in my area still don t believe there is anything called coronavirus covid 19 u need to see the
1903	1257160580315492352	i wish the government or school stuff given us 1 week free for travel after this shits things gone
1904	1257160580433154048	So you guys are using Coronavirus to fight your political battles now Like really now What abo
1905	1257160580504473600	Amen
1906	1257160580697292801	Vaccine for All Not Just Speed of Development its Scale and Diversity to be Essential in Covid 19 Battle
1907	1257160580730888193	If there are as few as 1000 Americans killed per day by covid19 between now amp Father s Day total deaths in USA
1908	1257160582802944000	sir we pray for your speedy recovery from the Covid 19 infection hope you are back soon But you
1909	1257160587517112328	Over 100 000 Flamingos Descend on Mumbai Amid COVID 19 Lockdown Time
1910	1257160587861045248	It s a nightmare First denied testing twice denied ER admittance Iowa man dies of COVID 19 SmartNews
1911	1257160588729315329	India has few states like these Kerala Goa NE Hope they gain economically as well
1912	1257160589807362049	1 pcs kn95 ffp2 certification mask anti dust protective dustproof pm2 5 mask coronavirus coronavirus
1913	1257160590075756550	The latest Flamingo Lips Florida Daily Thanks to covid19 covid19quarantine
1914	1257160590734372865	They mentioned the Coronavirus at the end of today s episode
1915	1257160590834823168	Help plz we r in slumarea Pune kashiwadi there is no police n no cleaning
1916	1257160592386740225	Obstacles mount for deal on next coronavirus bill They trotted out Hassett and Kudlow to H
1917	1257160592521138176	Pompeo just took credit
1918	1257160596405063686	If I was being forced to knowingly contract covid19 I hope I would have the sick sense of humor intact long enoug
1919	1257160597923418112	you hate to see it
1920	1257160597952581632	Wait Didn t the US accuse China of this
1921	1257160598862868480	I really can t see what she gains politically from this Also I seen on twitter that Gavin Newsom is her nephew
1922	1257160599139565569	KKM admin has been taken over by Friends of Adham Baba ke haha
1923	1257160600280379392	Sir I thank you for the timely decisions taken by u in the COVID19 situation The relaxation of
1924	1257160600850964480	What happens if a coronavirus vaccine is never developed It has happened before
1925	1257160602784579584	Finally
1926	1257160603250102274	And today the CDC cut the numbers in half
1927	1257160603996524544	My dad is an ICU doctor treating COVID 19 patients In the past WEEK he has set more I ve never seen a heart rate
1928	1257160604588048384	This is TERRIBLE
1929	1257160604952993793	The EPA is researching methods for disinfecting large public spaces in order to slow the spread of Covid19
1930	1257160606060359681	This will really blow your mind also hate to be bearer of bad news but Trump admin was also
1931	1257160606572072960	Driving through this quarantine sigueluchando loquesea victory pushinlikeapaletero hastalamuerte
1932	1257160606592843776	No wonder the US has the most number of confirmed Covid 19 cases globally as well as more than a third of global d
1933	1257160607121506305	Cinco De Mayo is just a couple days away and thanks to COVID 19 that means no taco eating marg drinking festivals
1934	1257160608484655104	Daily Chart How long can the novel coronavirus survive on surfaces and in the air
1935	1257160609306533889	China Must Pay
1936	1257160609763741697	Key message Keep it up StayHomeSaveLives The Covid19 epidemic is not over yet Aotearoa NZ Stay within yo
1937	1257160611462410240	Total new COVID19 cases in Gujarat have increased by 22280 in last 15 hours compared to last reporting period b
1938	1257160612586676230	Some context on the COVID 19 vaccine timeline 5 yrs The fastest a vaccine had ever been made pre COVID 19 7 bil
1939	1257160613857390594	Reduced hot desking staggered shifts and continued home working form part of a draft government plan COVID19
1940	1257160614134202368	My husband son and I have been playing board games every night and we ve become addicted
1941	1257160614528548868	2021 vaccine goal made an assumption about experimental RNA vaccine platform for which distribution was a challeng
1942	1257160616608821250	Lockdown 3 0 has begun as the number of COVID19 cases in the country breached the 40 000 mark With certain rel
1943	1257160617359745024	Coronavirus health passports for UK possible in months Tech firm Onfido in talks with government about system to
1944	1257160617938608128	This is a beautiful story Small acts can carry great power We ve all had our humanity diminished in the past thre
1945	1257160618144137216	I just posted Coronavirus 72 People Died in The Last 24 Hours in The Country More Than 42 Thousand Infected Pati
1946	1257160618320281602	The latest 50 STATES P2 BLOG Thanks to covid19 iowa
1947	1257160619192537088	dude who called me the n word said coronavirus is a hoax next thing we know he s a republican ahem donald trump is that you
1948	1257160620056760325	This thread on coronavirus immunity vaccine is Do read
1949	1257160620362907655	Only thing that s grotesque is ignorance and his obsequious obedience to di
1950	1257160620463607809	
1951	1257160621734297602	Trump says US report on origin of virus will be conclusive
1952	1257160623978246145	Intelligence also reported that his girlfriend in Canada is actually very cute but will not be able to make it to
1953	1257160625823928320	The Genome Structure of CORONAVIRUS SARS CoV 2 I awaited for this article for 60 days
1954	1257160626478051328	In terms of financial planning and management what you have learned during this Covid 19 crisis
1955	1257160628273217541	Can we all agree to take good notes with this pandemic and set down a solid plan for everyone to see before the nex
1956	1257160628537446400	AndThisArticle IsBeingCensoredByFB RightAtTheVDARE WebSite Time2StopFB FBIsSilencingAmerica
1957	1257160628789280770	End the ridiculous lockdown
1958	1257160629078630401	Nepal confirms 10 new coronavirus cases via
1959	1257160629967708161	Respected sir During COVID 19 opening liquor shop is not good idea
1960	1257160630949249027	Nobel Prize winning scientist shares COVID 19 data showing strict lockdowns were an overreaction
1961	1257160632832409600	COVID19 We now call it The Great Realisation and yes since then there s been many but that s the story of how
1962	1257160633121792000	Informative webinar today with from Key Business Advisors and mks from MKS Group Pty Ltd Bu
1963	1257160634107490306	14 principles of protection for migrants refugees and other displaced persons COVID19
1964	1257160634191527937	I m A Doctor In A COVID 19 Unit Before You Call Me A Hero Here s What You Should Know
1965	1257160634321432581	Did Trump try to bribe the credit for the vaccine away from Germany on this one too
1966	1257160635277852673	No doubt this is a must view It sums up the danger of trump TrumpIsA DANGER ToAmerica
1967	1257160635395211271	A shame Armed Forces were tried to be infected by Covid 19 by BJP Politicians A treacher
1968	1257160635445645323	I m A Doctor In A COVID 19 Unit Before You Call Me A Hero Here s What You Should Know
1969	1257160636783460352	City of Gallup which borders Navajo Nation extends lockdown order via
1970	1257160637345599488	Governors in Brazil have discovered that the new coronavirus has other symptoms besides those already know
1971	1257160638024921090	But all farmers love Trump Only he could have done this for farmers
1972	1257160638926905344	And the news later reports There have been 2567 new cases of Covid19 following the rally at city hall
1973	1257160639392305152	China is now a more better option to apply than any other countries for the pandemic of coronavirus Our Chinese un
1974	1257160640319422464	Plz also bear the monthly expenses of labour s
1975	1257160640797515782	This be aloo As COVID 19 still dey in April dier who go do wedding as at that time
1976	1257160641103659008	Our organization which represents 2 million Korean business owners are experiencing the same This is their biggest
1977	1257160642462531585	The Coronavirus Fighter Science will get us out of this
1978	1257160643137933314	False
1979	1257160643486068736	Canada MedicalDevice Regulatory Daily Stories via covid19 pandemic
1980	1257160643704217603	UN urges countries to build back better after COVID 19 coronavirus UN
1981	1257160643968450561	coronavirus economy sharab Read my thoughts on at
1982	1257160647420162049	Oh yea like they just plunged out those windows on their own
1983	1257160648435412994	Its an indication of how untrusted Morgan is when people are questioning whether he has been
1984	1257160648447885315	The lockdown is the means to an end With a second wave of cases inevitable does the government have a plan for wh
