	tweet_id	tweet_text
1890	1252087766546071552	Not true 10 day old baby in Kentucky contracted COVID19 and thankfully
1891	1252087767032422401	Goa is now Covid 19 free Great stuff Even Corona cancelled its Goa plan
1892	1252087767695273985	Carnival s cruise ship executives knew earlier than most just how bad the coronavirus problem was They kept the pa
1893	1252087770044084226	I feel for her parents It makes me want to cry reading about how the little girl was crying in pain So many peopl
1894	1252087770652250112	Treating Rheumatoid Arthritis in the COVID 19 Crisis Everyday Health Rheumatologists Offer First COVID 19 Guidanc
1895	1252087771042328591	Rebranding to corona tech and heading to New Zealand
1896	1252087774024331265	Coronavirus Economic Effect Worse Than 2008 Recession Garcetti Says During State of the City Responding to the co
1897	1252087774678708225	New Zealand Prime Minister Jacinda Ardern is speaking with a COVID 19 update
1898	1252087775060389889	IT IS YOUR GOVERNMENT IN KARNATAKA
1899	1252087775387455488	Imagine just one asymptomatic amongst them An additional of est 2 5k people on the positive count
1900	1252087775672688640	We all have our opinions regarding well everything especially Covid19 This is how a cancer survivor feels and
1901	1252087776100732928	How to switch Trump vs Corona to Trump vs China
1902	1252087776851292161	Italy marks books as an essential good during the coronavirus lockdown because reading is what F U N D A M E N T
1903	1252087776977305600	At one Ohio prison 73 percent of inmates have tested positive for COVID 19
1904	1252087778277421060	Those are strange colors on my birth state of Alaska and my current home of Arizona Is that is that Blue
1905	1252087779229462528	One of the deaths reported in Telangana on Sunday was that of one of the youngest victims of the disease in the st
1906	1252087779976187904	Very outta timing to say the least
1907	1252087780135534592	Chamber s six figure package to help coronavirus hit firms
1908	1252087780341145611	Senate Democrats on Thursday blocked legislation to add 250 billion to a small business loan progra
1909	1252087782387920899	South Korea doesn t have over 40 000 dead from COVID 19 In January US South Korea
1910	1252087782677364736	On the Podcast Healthcare Worker JP Cano talks about battling Coronavirus at home amp in the public as the Preventi
1911	1252087782861869056	5 year old with rare complication becomes first Michigan child to die of COVID 19 via
1912	1252087782924668929	CoronaOutbreak Lockdown2 HealthForAll India action required presidentRule required
1913	1252087782949838848	Canadian COVID 19 data trending in right direction says PM Trudeau coronavirus canada canadian coronavirus
1914	1252087783923027969	bax Yeah I m pretty sure I was
1915	1252087788180107264	What Went WRONG with the Battle against Coronavirus via
1916	1252087788767412230	Start winding down 70 in Lagos
1917	1252087789212127233	Belgium Coronavirus More and more reports of patients attacking doctors Has the zombie apocalypse come
1918	1252087789836832768	Americans have only themselves to blame for still keeping Crooked Trump as their President
1919	1252087791460245504	The Trump administration said it would allow some companies to delay payment of import tariffs due to economic har
1920	1252087791460245505	like the vast majority of U S students they are not just students They are workers Parents Caregivers Re
1921	1252087792445816832	Office of the Ethiopian Prime minster press briefing on COVID19 Status by Billene Seyoum April 16th
1922	1252087794316595201	USA 41 379 COVID 19 deaths in 2 months
1923	1252087795620777984	New website visualizes how fast the coronavirus is spreading across each U S state
1924	1252087795621003264	Global Covid 19 cases near 2 million as Putin warns Russia faces extraordinary crisis World news The Guardian
1925	1252087795968950273	1 2 Also I m glad you are willingly absorbing the Russian attempt to astroturf
1926	1252087796518567936	is a damn liar amp I hope calls her out for it He never mentioned Trump s name nor did
1927	1252087797042810881	Look what I shared Bengal sitting on a coronavirus time bomb The Sunday Guardian Live
1928	1252087797843783680	STO to Bring a COVID 19 Testing Machine
1929	1252087799404257280	The Wuhanvirus is already mutating
1930	1252087799869853696	Oh gosh you got me all worked up about this and this article is out discrediting you Damn
1931	1252087800238731264	Printing press people and raddi walas got together and
1932	1252087801425862662	Coronavirus makes immigration detention even more unconscionable The Observer
1933	1252087801543303168	Medicines home delivery service commissioned
1934	1252087803510509569	PTI News Coronavirus blood treatment to be tried out has been published on PTI News
1935	1252087803774529538	I love this
1936	1252087804646981632	Stay home please COVID19 is not a joke This is not a drill
1937	1252087804974313473	A man remembers the 1918 Flu and sees similarities to Covid 19
1938	1252087805188222976	Fu king ridiculous
1939	1252087806190596098	4 8 rich Americans and their family members were tested Iwasnottested COVID19
1940	1252087807696347136	basically laid out how Trump is taking a page out of Putin s Corruption notebook ie faced w a pandem
1941	1252087808077905920	Actual data Sweden and Israel Source of data Anyone can download data
1942	1252087808556036097	Doesn t Look Like A Lockdown To Me What do y all think 21daylockdownIN 2019nCoV 21daylockdownmumbai
1943	1252087810112307200	New Covid mask concept coronavirus
1944	1252087810204499968	2 3 in Chinese horseshoe bat populations1 Using the SARS CoV reverse genetics system2 we generated and charact
1945	1252087810342793216	No matter how you crunch the numbers this pandemic is only just getting started William Hanage
1946	1252087810422722560	India s Covid 19 cases rise to 17 265 death toll at 543
1947	1252087811936866309	This is hilarious
1948	1252087812024827905	Are those the pictures DeBlasio asked for
1949	1252087812343705601	BBC News India coronavirus Should people pay for their own Covid 19 tests
1950	1252087812372992002	Coronavirus Crisis Reopens 150 Year Old Controversy LewRockwell
1951	1252087812733546497	The best country part 88264
1952	1252087813199196161	Today s the day for JobKeeper applications here s what you need to know
1953	1252087814231150592	Oh my God how on earth
1954	1252087814633619458	This is angering Frustrating Deflating We are going to lose so many more folks and be on lockdown so much longer
1955	1252087816177152000	If you could end COVID 19 by sacrificing one demographic in the Arabs which one would it be and why all Arab men specifically
1956	1252087817586475009	The rate of infection seems to be slowing in New Orleans but gt 8 pages of obituaries
1957	1252087817641111552	Cause a state bordering Canada has such a huge southern heritage
1958	1252087818169585665	THERE IS MORE THAN JUST AN ELECTION AT STAKE HERE WAKE PEOPLE UP WAKE THEM UP ANY WAY POSSIBLE THE CCP IS COMING
1959	1252087820631629824	Tamara Morsel Eisenberg s essay Is It Permitted to Flee the City
1960	1252087820979589126	This jerk ass doesnt want to use the govt help that he is allowed BUT HE WILL TAKE PEOPLES WHOLE STIMULUS CHEQUE
1961	1252087822552449026	Suicide help hotline calls soar in Southern California over coronavirus anxieties who did
1962	1252087822619537408	Jacinda Thank you COVID19nz JacindaArdern COVID19
1963	1252087824482029568	UNICEF and Microsoft launch global learning platform to help address COVID 19 education crisis
1964	1252087824901459969	Reopen our economy and continue to fight Coronavirus MUST WATCH
1965	1252087825270370304	Well done QLDER
1966	1252087825790496769	COVID 19 Western NSW Coronavirus cases in region steady as people continue their recovery Mudgee Guardian
1967	1252087825836716032	1 553 more COVID 19 cases in India total count reaches 17 265
1968	1252087826557988864	Department of Health recalls thousands of coronavirus test kits due to possible contamination
1969	1252087827304714241	COVID19 COVID 19 Deaths over time comparing U S Canada Brazil UK France Germany Italy Spain South Korea
1970	1252087829460549632	everybody thinks coronavirus happened because a guy ate a bat but it s actually because of the person 6 years my junior who called me a yute
1971	1252087830785871872	Percentage of income loss due to Covid19 induced reduction in working hours of those in employment across occupati
1972	1252087831184498688	They have to deny or they will end up disappeared
1973	1252087832572825600	Sweet Jesus when will society WAKE UP to the disparity in care for our fellow Black American U S citizens This
