	tweet_id	tweet_text
1871	1248462328737042440	Ethiopian married couples in my city tested positive for COVID19 My people you never know until this shit is over
1872	1248462329030688771	MSM channels and have been constantly peddling lies that the State authorities have to debunk This i
1873	1248462330993627137	except the poor
1874	1248462330993627139	what made me mad wasn t his theory it was the responses he had as a business owner to one of the comments No one
1875	1248462331119452161	Science journal Nature issues apology for associating China Wuhan COVID 19
1876	1248462331132014592	Trump Burial Pits Literal pits in the United States of America
1877	1248462332449062912	ChinaJoe says China is no threat to the U S
1878	1248462333191417856	These successful stories are indeed a joy to the world Joy can be infectious and pandemic too Brief report in
1879	1248462333870923776	If you see this please help my parents tested positive for covid 19 on April 7th and are now both out
1880	1248462335083040772	In his daily briefings on the coronavirus President Trump has brandished all the familiar tools
1881	1248462335313727489	Polls only come out the way the people giving the poll what them to
1882	1248462335460569089	What s extra heartbreaking is that indigenous groups have historical trauma of foreign diseases that have diminishe
1883	1248462336542642179	Keeping
1884	1248462336731447296	BBC News Coronavirus New York has more cases than any country
1885	1248462339835219968	Costco Wholesale Corp late Wednesday said that its March net sales rose nearly 12 including a 48 jump in online
1886	1248462365441417216	A must see
1887	1248462365751775234	In a remarkably prophetic report last summer the Federal Emergency Management Agency accurat
1888	1248462365772771334	You forgot abortion
1889	1248462365990907909	All of the ASMP webinars I ve attended have been high value so if you re a self employed photographer or other cr
1890	1248462366313861125	That s Hart island Once a month they dump the bodies of people who have died in New York City a
1891	1248462366733299713	It was 250k on Tory live but 37k on Diddy s Black America amp Coronavirus town hall dafuck wrong with y all
1892	1248462369463742468	Spent like two hours in a covid 19 mandatory training at work just to teach us how to wash our hands
1893	1248462369660882951	Do you believe Immunity is really important to tackle COVID 19 like diseases COVID2019india Coronakrise
1894	1248462369958719500	We re live as the Deputy Chief Medical Officer gives an update on coronavirus in Australia
1895	1248462370357137414	Trump says more than 2 million coronavirus tests have been done in the US and claims mass testing not needed
1896	1248462370491400194	Eygpt is under process since 2019 to build 6 diffrent DAMs in S Sudan and Ugnda to spread out its NILE case with
1897	1248462371317616643	So pathetic that you politicize the deaths of those who have succumbed to Coronavirus Perhaps the
1898	1248462373570007047	Rihanna Donates 2 1 Million To Domestic Violence Victims Affected By Quarantine
1899	1248462373628723203	HIV Medicine Effective for Covid19 Treatment Wuhan Hospital
1900	1248462373733593088	STUBBORN
1901	1248462373981020160	These so called journalists should be blacklisted for their bald faced lies and propaganda during a pandemic Al
1902	1248462377827229696	Idk I kinda don t wanna get COVID 19 in case COVID 20 comes out
1903	1248462377978216448	Dr Marty Makary claims obscure FDA regulation caused setback to coronavirus antibody test
1904	1248462378124992512	bm There Should Be More Than One Voice In A Healthy Society
1905	1248462378699616257	China reports 42 new confirmed coronavirus COVID 19 cases 47 asymptomatic infections India News
1906	1248462378712223745	Difficult times but the story of Easter is one of HOPE difficulttimes easter easter2020 goodfriday2020
1907	1248462378737356800	Coronavirus is serious It s almost spreading too fast Whole world I saw many people still they roming on roads
1908	1248462381291671557	I never thought I d ever see mass graves in New York COVID 19 covid19 coronavirus
1909	1248462381430128646	Stay up to date as we cover the ongoing COVID 19 pandemic and its effects across the world via
1910	1248462381715312648	Taking graft and corruption to a new level
1911	1248462382369652737	If you typically suffer through the flowering of spring experts say you should be taking precautions now to keep y
1912	1248462382491242498	Not all exercises can be done at home StaySafe StayAtHome COVID19
1913	1248462382856171520	It should have been 160 days but the first 2 months China was trying to cover it up ChinaLiedAndPeopleDied
1914	1248462383116210178	Coronavirus Pandemic Benjamin Netanyahu thanks India for delivering hydroxychloroquine to Israel
1915	1248462385548943361	After a hiatus fresh case in Bhilwara yesterday
1916	1248462386916249603	Jesus amp I say this with emphasis H Christ
1917	1248462387205685248	They comprised 75 Malaysians and six Italians FMTNews Covid19 MCO Quarantine
1918	1248462387323080704	MUST READ Graham Faith Over Fear Trust in the Lord The only thing spreading faster than COVID 19 is
1919	1248462391068639234	Trump s now attempting to compete with Austria over will open their economy first If Austria s covid 19 c
1920	1248462392339525632	Update COVID 19 Growth Factor and New Cases Canadian Data April 9th 2020 covid19 coronavirus
1921	1248462392352075782	Every citizens are thankful to the Asharamji Ashram because everytime in the critical condition of our country whet
1922	1248462394113708034	Same as For the record here is the whole trail of events which has unfolded
1923	1248462394587664388	Easter egg hunt everyone gets candy some get money everyone wins likely cancelled due to COVID 19 Job hun
1924	1248462394877075463	6 Tips for Surviving Covid 19 Lockdown Money View Loans amp Money Management
1925	1248462394893824007	Nasty Third Rate Donald Trump s Coronavirus Briefing Room Antics Entertain coronavirus antics briefing
1926	1248462398953893889	There are now 305 COVID 19 cases in the Rio Grande Valley There were 36 new positive cases reported today with the
1927	1248462399192977412	Blame Dems for distracting Trump for COVID 19 by impeaching him
1928	1248462399968923649	FakeLeft EmogProgs gotta EmoProg spreading their propaganda their reactionary agenda Well done so far
1929	1248462400027648002	I think banks play a leading role in spreading the COVID19 throughout the valley
1930	1248462400140890112	Heartbreaking
1931	1248462400317087747	Rabbi are you wishing death on the people with COVID 19 whose lives are being saved by hydroxychloroquine
1932	1248462402070298630	All the member countries of UNHRC are those countries where human rights are zero Unfortunately not a single news
1933	1248462402321932292	So much for all those Pro Life folks
1934	1248462402892398594	It gets better the 6 6 mil are just the additional group that claimed unemployed benefits this week 16 mil in 3
1935	1248462402930102274	Call us
1936	1248462403102097411	this is your style isn t it
1937	1248462403240480768	What is not true That DeSantis is evil Pretty sure he is His
1938	1248462403555037184	Bollywood News at eBioPic actress Nafisa Ali takes a dig on tabligi jamaat for showing irresponsible behavior duri
1939	1248462404163219458	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
1940	1248462404469448705	This shit just made me tear Nobody deserves this
1941	1248462404691755008	Deadline Fox News Brit Hume Donald Trump Could Stop Talking Much Sooner At Coronavirus Briefings Avoid Braggi
1942	1248462404909821953	They wanna keep ppl incarcerated so bad
1943	1248462405811593216	Coronavirus could push half a billion Africans into poverty Oxfam warns
1944	1248462407451570185	Disaster Pandamic Mutation RNA of Coronavirus Perishing D Lives of Humans Glo
1945	1248462408646946821	The dentist
1946	1248462411402604546	Prison Workers in Full Hazmat Suits Bury Rows of Coffins of Coronavirus Victims in Hart Island Mass Graves
1947	1248462412694487040	They are overstated
1948	1248462412874805248	Texas City COVID 19 patients receive hydroxychloroquine via
1949	1248462414384791552	Costco reported an 8 increase in January net sales and a 14 increase in February net sales That month when the
1950	1248462415794036745	Play stupid games win stupid prizes
1951	1248462416473546753	Wasn t this guy the villain in Fletch
1952	1248462416544854016	Druckmann north PLEASE be careful and be safe especially with the coronavirus going around
1953	1248462416746176518	Yes if Joe Biden were president he would raise his hands in the air and say a prayer and every sick
1954	1248462416997797890	Sad but a good idea
1955	1248462417027194890	The COVID 19 projection numbers are starting to make the 2016 polling numbers look accurate
1956	1248462417102655489	FollowTheMoney Hospitals say Feds are seizing masks and other coronavirus supplies w o a word Supplies that a
1957	1248462417215946754	Really informative
1958	1248462419623473152	Anyone watching this I sure as HELL WON T
1959	1248462420227440640	The real reason is not the nations Coronavirus but to treat Abba Kyari who is critical now
