	tweet_id	tweet_text
1356	1248100111713959936	Covid 19 one reason for ceasefire in Yemen Trump starting The States with a BANG Johnson in IC openly shaking
1357	1248100111856488449	We are at War with Iran and must sanction them in every way Paul
1358	1248100112137465856	Kentucky And Tennessee Are In A COVID 19 Natural Experiment Over The Success Of Social Distancing via
1359	1248100113194668035	Chicago Decided to Release Prisoners During the Wuhan Coronavirus and Now It s Proving to Be Problematic
1360	1248100115157585922	This Pope was Friends with Obama cause they are 2 of a kind just saying Con the People
1361	1248100115941920768	Nothing
1362	1248100116164161537	Fastest aged tweet ever
1363	1248100116625526785	Plz stay home to avoid covid 19 and above all God has this to us Psalm 91
1364	1248100116747124736	Please help Build a Wall to Counter the Economic Effects of the CoronaVirus Pandemic Prog
1365	1248100117267140608	This Thank you
1366	1248100117267329024	Sick of having weird dreams go away COVID19
1367	1248100117560819713	How Sweden and Denmark represent opposite Scandinavian COVID 19 responses via
1368	1248100120710787072	Coronavirus in Scotland Who is dying and where
1369	1248100123323883520	This must be stopped All federal aid needs to be halted to Chicago since none of the aide goes to citizens No DAC
1370	1248100123357347840	Time for America to Wake Up to Chinese Regime s Threats Expert Download The Epoch Times
1371	1248100124032561152	Trump minimized amp delayed for TWO MONTHS critical time for testing contract tracing containment
1372	1248100125525839878	Kerala new initiative to help the people during Covid 19
1373	1248100125664251904	My answer to Is the US economic downturn due to the coronavirus as bad as The Great Depression
1374	1248100127727915008	Maybe have scenes movie nanites battle the Coronavirus and people from the Fast and Furious drive the damn covid19 off the cliff
1375	1248100128251998208	This was just on CNN
1376	1248100128872751106	And for ever more parents will have proof of why studying hard in year 11 matters
1377	1248100129359290368	Jesus even the atmosphere has coronavirus I think this is the end Goodbye all Next life maybe
1378	1248100129376104449	Watch Balfour Manuel Managing Director on ET Now today 9 40 AM speak about Blue Dart s readiness and support i
1379	1248100131821379585	by Mary Margaret Olohan amp nbsp A federal appeals court backed Texas s right to ban abortions during the coronavirus
1380	1248100132127748102	My heart is with you all I m living in terror and taking responsibility for my aging and ailing famil
1381	1248100132647731200	Read this thread or marshall law will come to your house tomorrow to confiscate your faraday cages
1382	1248100132844785664	no lose
1383	1248100135340564491	Lil booty pic for yall horny Quarantine onlyfans COVID19 StayAtHome
1384	1248100135898361858	F4F Ken Copeland Fails to Save the U S From Covid 19 via The guys a total fruit and nut cake
1385	1248100136456269826	This shows how relaxing social distancing can have lethal effects
1386	1248100136514990080	Latest WATCH Cuomo gives update on coronavirus in New York 4 5 FULL LIVE STREAM
1387	1248100136732901383	So tired of this
1388	1248100136800182272	i m hearing or reading the word coronavirus literally every second of the day i m just TIRED
1389	1248100137118900224	Federal Support Ends For Coronavirus Testing Sites As Pandemic Peak Nears Coronavirus Live Updates NPR
1390	1248100137756512256	I just uploaded India Flag With Coronavirus Microbe Centered 4K Motion Graphics Videohive template to Vi
1391	1248100140537257984	80 COVID 19 cases connected to Smithfield Foods in Sioux Falls
1392	1248100140843511811	Read this article to understand how COVID 19 spreads
1393	1248100141560553473	Cat Report Bill Gates COVID19 vaccine involves inser
1394	1248100141795430401	IRS FAQs answers questions to interpret the Employee Retention Tax Credit of the CARES Act This FAQ will help
1395	1248100142487568386	Coronavirus Lockdown in place for foreseeable future
1396	1248100142500024320	1 7 neonates born to mothers who tested positive by C Section tested positive for COVID19 36 hours after deliver
1397	1248100144379080704	st0 moved their amendments in the HoR where it counts Pointless to delay parly sitting movin
1398	1248100145100709888	04 09 20 208 TWO HUNDRED and EIGHT DAYS UNTIL WE CAN VoteBlueToEndThisNightmare US COVID19 Cases 4
1399	1248100145507356675	SC India orders private labs should test Covid19 free reimbursement later slams high charge fee not a
1400	1248100145977311232	Sub4sub trending news socialdistancing nude pewpewpew conpiracy newmusic tiktok tigerking DonaldTrump
1401	1248100146057031683	Swedish hospitals scrap trial of malaria drug for COVID 19 patients
1402	1248100148804292608	COVID 19 is killing jobs across Canada So how will we get back to work Toronto Star
1403	1248100149051752448	They also say another Parasitic drug called Ivermectin works against Covid19 also
1404	1248100149148164096	African Americans are highly exposed for COVID19 co morbidities Because of structural racism Sa
1405	1248100149584420864	Coronavirus J amp K sees highest one day jump of 33 positive cases
1406	1248100150125477891	LA Lakers Los Angeles Lakers ask executives to defer part of salary during COVID 19 pandemic Report NBA News
1407	1248100152952467456	The latest The Tehotep Daily Thanks to trumpiskillingamericans covid19
1408	1248100153392877570	Thank you
1409	1248100153455775746	One dad s battle against COVID 19 11Alive
1410	1248100153514291203	MSNBC Prisons COVID19 bad outcomes
1411	1248100153531269120	Cherokee Nation Chief Jr just shared this video about the work they re doing to help care for coronavi
1412	1248100153535254528	Haiti Coronavirus the number of infected is growing
1413	1248100153602576384	So first I couldnt stop saying CORONAVIRUS in my head now I can t stop saying Carole Baskin in the savage voice I m losing it
1414	1248100153640263681	The public figure who has earned the highest approval ratings for his work on the pandemic is Dr
1415	1248100156882460672	Trump administration says frontline workers can go back to work sooner after virus exposure
1416	1248100157285109760	My 1 wish after COVID19 is that humanity changes behavior to help protect the most vulnerable qanon
1417	1248100157318725633	Former Brazilian President Lula Says Bolsonaro Must Change Dismissive Coronavirus Response News
1418	1248100158006603776	LIVE Latest Covid19 News Contagion Movie via
1419	1248100161135562753	Health experts continue to caution Americans to practice social distancing and to avoid returning to their
1420	1248100161898737665	One of the characteristics of the coronavirus pandemic in the United States is its unique political
1421	1248100162016169984	The muslim ban sucks full stop That said I refuse to support the same neoliberal buffoons who have
1422	1248100162075070464	Trump Says Horror of Coronavirus Must Be Quickly Forgotten As Deaths Mount via
1423	1248100162905538562	Mission Accomplished
1424	1248100162947301376	Chinese people flooding into major tourists sites Uhm isn t it too early to go sightseeing coronavirus
1425	1248100165510021120	Uttar Pradesh is a population state there need to continue lockdown for fight COVID 19 it s also good to declare
1426	1248100166198050816	After 10 years of trying giant pandas finally mate during coronavirus lockdown at Hong Kong zoo News
1427	1248100167640907782	Discovery of a rich gene pool of bat SARS related coronaviruses provides new insights into the origin of SARS coron
1428	1248100170677587968	Bulgarian woman with coronavirus tells local TV channel COVID 19 carries stigma After family holiday in winter re
1429	1248100171533205505	Please help keep our healthcare heros and our priceless eldery population safe by donating PPE COVID19
1430	1248100174121127938	Thanks to all Health Care Providers Shoutout to my local hospital SOMC I appreciate the hard long working hours
1431	1248100174964146176	All of yous shouting Buk are designing constructing a ventilator here is our 200 level student who has already des
1432	1248100175102394369	Cabin Fever During the Coronavirus Pandemic Is Real Experts Say Here s How to Beat It Inside Edition
1433	1248100175194648577	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 E
1434	1248100178676060162	Very cool cheat sheets for those needing the highlights refreshed and extending themselves in this difficult time
1435	1248100178801725440	434 114 Americans Have Contracted Coronavirus amp 14 762 American Deaths amp Trump s Botched Coronavir
1436	1248100178873245696	Coronavirus Is the Crisis of Conspiracy Theorists Wildest Dreams VICE
1437	1248100179510726656	On Nov 17 2019 to Dec 27 2019 Dr Zahang Jixian head of the Hubel Province Hospital reported to Health officials
1438	1248100181616156672	National Sports Club of India NSCI becomes the first sporting facility in Mumbai to be used as a quarantine facil
1439	1248100182098464769	I think like the TP story handwaving yes there two separate chains hyper optimize
1440	1248100182794829825	Latest WATCH Trump s coronavirus task force gives update at White House 4 4 FULL LIVE STREAM
1441	1248100183394717700	Defense official says media reports about November coronavirus intel assessment are false
1442	1248100186959863808	QAnon Covid19 Passover Freedom for All of Humanity WHO amp Gates Expos via
