	tweet_id	tweet_text
1846	1250275126114807808	CoronaVirusUpdate IndiaFightsCorona Rajasthan Covid19 report 15 april till 9am 29 more new cases have been r
1847	1250275127096311808	Thanks
1848	1250275128010625024	To pull all funding when they prob need it most I get the need for an investigation then bu
1849	1250275130095230977	This is a zombie disease and you can t cure a virus
1850	1250275130757902337	UK National Health Service Trials Trump Pills to Treat Coronavirus
1851	1250275131072507905	Coronavirus relief checks won t have to be repaid feds say from
1852	1250275132125245440	Excellent piece Now as COVID 19 has transformed the way that Americans live and threatens to claim exponentiall
1853	1250275132129435649	Who really cares Could he NOT
1854	1250275134545354754	Care Workers moving from Care Home to Care Home daily without the proper PPE and or testi
1855	1250275134570549249	will take a pay cut says Cyril Abiteboul READ DanielRicciardo
1856	1250275134822203395	This nightmare is an attempt to stop the murder of innocent babies abortion has killed many m
1857	1250275135124156417	This sort of inhuman insensitive things are even being allowed is shameful
1858	1250275135627509762	Top WHO Official Tedros Adhanom Ghebreyesus Won Election With China s Help Now He s Running Interference For China
1859	1250275136076255235	Six passengers six deaths Why WA s coronavirus toll is entirely linked to deadly cruises via
1860	1250275138374787072	Coinbase Signals A Positive DeFi and Stablecoin Outlook Amid COVID 19 Uncertainty Bitcoin Exchange Guide
1861	1250275139301736451	Small business raise big concerns over COVID 19 loan guarantee scheme smallbiz smes
1862	1250275139746332672	Transfer pricing issues arising from the COVID 19 pandemic by Gaurav Jain an India chartered accountant and Priy
1863	1250275142988476418	Nominated by amp passing it along because quarantine Post the covers of albums that you listen to from
1864	1250275143206572032	Classic bully Can t go after China can t afford a war of any kind So go after the smaller weaker of the two acc
1865	1250275143252770816	Mark Hayward a socio professor at UT Austin expert on mortality statistics said all of those deaths are part of t
1866	1250275144141950976	Petty ass quarrels between heads of countries Your decision effect millions
1867	1250275144225849348	pathetic
1868	1250275144582352901	Dear Apologies for the inconvenience We are experiencing high call volume due to th
1869	1250275147317043201	They are pro life until saving lives effects their back account
1870	1250275148327841795	HSV and HPV yes but I was surprised about reactivation with the COVID19 case is there a
1871	1250275148663369731	Someone ought to let ScoMo know auspol COVID19Aus scottmorrison
1872	1250275148789211136	Though many hospitals continue to use these medications there remains no compelling evidence to support the routi
1873	1250275152111128576	I think everyone wants this no matter what country you live in
1874	1250275152207609857	So do you want health care providers or
1875	1250275152429854722	WHO is all their fault if only they would have told the truth thousands of people could have been saved
1876	1250275152467652614	Help in making Antivirus for coronavirus
1877	1250275152899624965	There have been 2 055 confirmed cases of COVID19 in Poland up to this moment of which 31 people died 0 today
1878	1250275152945803264	His name should be on each death certificate for victims of Covid19
1879	1250275152979316739	Second wave Australia should really fear via
1880	1250275153117736961	Bigger than winning the war WWII vet aged 99 survives coronavirus in Brazil
1881	1250275153428152321	Sitting here on my laptop I am faced with a unique set of circumstances for the middle of April 2020 Life as we kn
1882	1250275153507782656	Comment A salient feature in the pattern of the spread of invasive alien species is the formation of satellite po
1883	1250275155353276416	Why should nurses doctors and hospital staff be at risk with their constant interaction with COVID 19 patients T
1884	1250275155428782081	Gotta pump those numbers up those a rookie numbers for a virus
1885	1250275155567247360	The good surprises of God and the coronavirus crisis
1886	1250275155902730246	Australia warns children could be silent victims of coronavirus crisis auspol australiapm
1887	1250275156217352195	The nebulizer increases the number of aerosols in the air because that is exactly what the device does but it is
1888	1250275156427018241	Over the past 3 weeks the Rex Chapman COVID 19 Relief Fund has awarded 75 000 to non profits all over the country
1889	1250275156624150535	APhA coronavirus watch Kentucky and Florida expand pharmacists role giving patients more health care options
1890	1250275156968103939	Nowadays COVID 19 has made famous to PCR in the non scientific community Isn t it COVID19 coronavirus PCR
1891	1250275157404348416	Support Jeremy Meltzer by signing Support the USPS and I ll deliver a copy to your officials too
1892	1250275159505698816	See also Collecting COVID 19 A crowd sourced digital ethnography of the COVID 19 Pandemic
1893	1250275160143224832	Why isn t this VIRAL
1894	1250275160273203201	I can t do this shit so it s gonna stay in until this coronavirus s is over
1895	1250275160273240064	I don t share the level of distrust appears to have for the free market but it is very hard for m
1896	1250275160491352065	DO NOT shop at the Target in Eastland in Covina they don t care for their workers or customers safety You can ente
1897	1250275160893968391	Covid 19 victims should get the decent burial that they deserve Latest News Updates
1898	1250275163741908993	Brazil likely has 12 times more coronavirus cases than official count study finds Via Reuters
1899	1250275164656295936	Maldives is the first South Asian nation where COVID19 N Sathiyamoorthy IndiaMaldives
1900	1250275168129126400	Anything connected to the communist regime needs to be investigated That trade war is starting to make more sense
1901	1250275168154292230	covid19 said of course i support gay rights gays rights to suffer
1902	1250275168204677122	Zimbabwe Cases 18 New Cases 1 Active Cases 14 77 8 of total Deaths 3 16 7 mortality New Deaths
1903	1250275168502464513	COVID 19 retro movie festival Eagle Vs Shark MovieReview via
1904	1250275168728973312	Anyone else annoyed by the social media influencers who now have COVID19 in their Twitter name pose open ended
1905	1250275287427715079	10 Ways to Move Away from Fear and Drama in the Midst of the Coronavirus via
1906	1250275287541006338	This shit needs to stop
1907	1250275289428422657	Who Will Get Blamed If Coronavirus Shutdown Turns Out To Be A Massive Overreaction
1908	1250275289734643713	We need justice to work against covid 19 Stay safe COVID 19 wear mask hand wash Corano awarness
1909	1250275290187612170	Two dozen test positive for COVID 19 at Montfort Long Term Care Home
1910	1250275290317606913	Gov Andrew Cuomo said the total number of hospitalizations has seemed to level off over
1911	1250275290808344578	We had a chance to sit down with Facebook s Nicole Tan She runs the day to day in FacebookMalaysia if you are w
1912	1250275291122946049	2 coronavirus tests hold the key to reopening America from pandemic lockdown
1913	1250275291164884993	COVID 19 twitter dating is hot
1914	1250275291399737346	in the world of fantasy imagine a ideal world Batman giving 5 000 in legal money for a next emergency funds for ev
1915	1250275291794042880	If it happened I woke up next to you don t get exited that you re a good wife to be it s temporary Nasty during the
1916	1250275294319005696	Why do Republican politicians think enabling Trump to continue to bumble response to COVID19 will help them in No
1917	1250275294931386368	Wtf bro
1918	1250275295061348354	KKR Warns of Damage From Coronavirus Pandemic Fallout The Wall Street Journal KKR Warns of Damage From Coronavir
1919	1250275297611538440	my best friend Hanna is a nurse here at Providence ER in Everett WA She h
1920	1250275297984839680	We keep tell y all idiots toxic masculinity will be the death and downfall of this ghetto ass country
1921	1250275298496536579	USA has reported approx 581 000 cases 23 000 deaths Latest updates cases per million population
1922	1250275299045990403	these people have families and by forcing them to be surrounded by other employees where COVID 19 has been present
1923	1250275299649937409	If you can t live with uncertainty then don t trade This is not sober person s game BTC BTC COVID19 ETH
1924	1250275302275551234	OMG What s going on with this racist shit Trump s America hey
