	tweet_id	tweet_text
1892	1246651415889686528	Dr Fauci Shuts Down Fox amp Friends on Coronavirus Cure We Don t Operate on How You Feel
1893	1246651416179019778	Speaking of constitutionals take a gander at what laid
1894	1246651416392933377	What kind of joe exotic backwoods ass honky tonk state do I live in
1895	1246651416443342848	How many of y all are woke enough to see that we are being lied to Saw Italy has admitted they have to recategoriz
1896	1246651419324645376	See How Hard Your US City Has Been Hit By The Coronavirus With These Charts And Maps
1897	1246651420100698118	COVID 19 B C health minister responds to Trump halting 3M s export of N95 masks to Canada via
1898	1246651421254090753	Making the living space a bit more homey photography photographer dc landscape world digitalphotography
1899	1246651421799460864	United States Department of Health and Human Services Hazard Pay For HealthCare Workers Dealing With Coronavirus
1900	1246651424118800385	HeraldLIVE SA s decades old BCG vaccine may be boost in Covid 19 fight
1901	1246651424370384897	This video reveals why the Captain of the ship was relieved of Command because this pandemic scare is a political w
1902	1246651424559095809	World Total Cases 1 202 433 New Cases 990 Total Deaths 64 729 New Deaths 41 Total Recovered 246 638 Active C
1903	1246651424747839488	Why would anyone listen to his vision What makes him so important besides his freakin money He created microsof
1904	1246651429298868226	With the epidemic out of hand the lockdown needs time to interrupt the virus s transmission Then we can go back
1905	1246651429391122435	Are people confusing testing kits with vaccines
1906	1246651431798661122	This hospital in Italy has a 0 HCW infection rate and practices that very concept as well as othe
1907	1246651432494936065	Italian scientists investigate possible earlier emergence of coronavirus
1908	1246651436018143234	Oh you haven t heard yet We re all going to die from Coronavirus so it s irrelevant
1909	1246651436085067779	DelhiFightsCorona MohallaClinic Coronafighters in public ser
1910	1246651436101857281	Persons with disability and their carers are part of the workforce We need the COVID 19 support payment Our LNP Go
1911	1246651436894523393	Thai King dies of coronavirus while in self isolation in Germany
1912	1246651437242859521	Gazette It is better to have complete lockdown in all cities of SaudiArabia to halt the spread of coronavirus
1913	1246651437330747392	Mexicans swear they re immune to coronavirus WE ARE NOT stay 6ft away amp pls wear a mask or something
1914	1246651440342409217	God Bless everyone who helps My only wish for Trump is he should experience one way or another the pains people ar
1915	1246651441101434880	11 Days After Fuming About a Coughing Passenger a Bus Driver Died From the Coronavirus
1916	1246651444737896448	it s Karma
1917	1246651447862685696	Benefits of covid19
1918	1246651448533942272	The world is up against a very different kind of food problem While the earlier food crises involved supply shock
1919	1246651449540595713	Coronavirus LIVE UK death toll hits 4 353 as Michael Gove addresses nation in today s press conference
1920	1246651450333241345	Seattle businesses vandalized while closed under Gov Inslee s stay at home order coronavirus
1921	1246651450798661634	How much madarbhakat you are BC you re curing Covid19 with cow dung
1922	1246651450807046147	Issue 195 wine WineAustralia export freight logistics COVID19
1923	1246651453533380608	I salute and pray for quickest recovery and good health to the CISF personnel who got Covid19 infection a
1924	1246651453948620802	Please share and let people know France and Egypt using 2 drugs to cure COVID19 America wake up and us
1925	1246651454007328768	Stop Trying to Be Productive The New York Times
1926	1246651455026716672	Pregnant Women Could Give Birth In Hospitals Filled With COVID 19 Patients
1927	1246651457157414912	Is this a legit clip I can find it nowhere lae
1928	1246651457220177920	Trump on March 29 Azithromycin is an antibiotic Kills bacteria but does not affect a virus like COVID19 An
1929	1246651457375334404	THANK YOU
1930	1246651457711091713	This is one scenario What s the catch Time
1931	1246651458361024513	Glad to see it and proud that it was my second home to do it
1932	1246651458499608578	Coronavirus Update Country Region Ukraine Confirmed 1096 gt 1225 Deaths 28 gt 32 Recovered 23 gt 25 The data c
1933	1246651458654572548	In The New Age Of Deception COVID 19 Has Hastened The Old Collectivism Zero Hedge
1934	1246651458919051264	So you just not gonna look up how Germany has responded to CV19 and see
1935	1246651461611782144	Congress s Handling of the Coronavirus Pandemic AMAC The Association of Mature American Citizens
1936	1246651461901189121	Feel this 27
1937	1246651465453785088	this is why gun shops need to close The fear of COVID19 they were negative led to a murder suicid
1938	1246651466221154304	What s really happened is that coronavirus has been a lucky break for ScottyFromMarketing It s swept a
1939	1246651466481192960	Any thread on COVID 19 data is swarmed by accounts that are clearly bots disputing numbers about China And why
1940	1246651467127275520	This five week old post is I think still relevant coronavirus FreeSpeech
1941	1246651467403911168	Boycott the products made in China
1942	1246651469635424257	Coronavirus patients delivered to hospital ship Comfort in New York by mistake US officials
1943	1246651470105047040	Help for Hawaii SmallBusinesses supportsmallbusiness smallbusinessrelief
1944	1246651470436499458	Pure evil
1945	1246651605459632128	Kerala reports 11 new Covid 19 cases Saturday total 254 patients under treatment
1946	1246651608055848960	BBC News Coronavirus Sophie Raworth s deserted London
1947	1246651608223670272	Why wait so long that s the problem with Congress Action is required now
1948	1246651608232087552	Saudi UAE Kuwait and Oman report Covid 19 deaths infections continue to soar
1949	1246651608806699011	Glory to God All 398 samples have tested negative for COVID 19 today The total number of COVID 19 confirmed case
1950	1246651608819089410	WHAT A COLOURFUL PAST YOU HAVE INTERESTING COVID 19
1951	1246651609406484484	This is so WRONG Freeing criminals from prison because of Coronavirus19 and arresting citizens for going to chuch
1952	1246651609536516096	These remedies will only be improved and expanded upon and hopefully mitigate the symptoms for people who need medi
1953	1246651609653837827	NHS worker calls Lidl a risk to the public amid COVID 19 crisis The member of NHS staff has said they are very a
1954	1246651610144616449	Figures he is one of the few that has not got covid 19 yet
1955	1246651612547788800	I love you chella but your net worth is 40M Redistribute your wealth instead of robbing hard earned money from yo
1956	1246651612736696320	C Michael24 what do think our pawn master s name is it s definitely unique clearly he s intertwined with
1957	1246651612883324928	Are we ever going to see crowds in the same way after this
1958	1246651613273440258	Trump considering second task force on reopening economy
1959	1246651613403627520	For He has allowed us to be here at such a time He promised to be faithful to His believers He will surely preser
1960	1246651616167673857	By Caribbean News Global contributor KINGSTOWN St Vincent The government of St Vincent and the Grenadines and it
1961	1246651616599707649	Weren t you a singer or something Trump2020NowMoreThanEver
1962	1246651616784080897	This Coronavirus has exposed the US for what they are no matter how much they point the finger at other co
1963	1246651617010692096	If you had to choose one college football team to sacrifice to end Coronavirus who would it be and why did you pick Alabama
1964	1246651617061023744	I never thought I would see the day urgent calls for COBOL programmers yet here we are
1965	1246651617157369856	Check out Dr Vladimir Zelenko a Jewish board
1966	1246651617727770627	First Case of Encephalitis Linked to COVID 19 Reported
1967	1246651618076102656	Coronavirus in Argentina brewers unite and launch a request to save the sector from the economic crisis
1968	1246651620793950214	coronavirus COVID19 Day 21 home quarantine At least the weather has been good during this time Getting more th
1969	1246651621389430786	CNNTownHall Why not tell the public that n95 masks will protect them from Coronavirus It s obvious since health w
1970	1246651621460905985	Coronavirus catapulting US into deepest recession since WW2 FoxBusiness
1971	1246651622010359808	Please investigate Mike Gula amp Blue Flame Medical LLC
1972	1246651624451272704	None of the neighbours have even called to check if we are ok the discrimination that COVID 19 positive ppl and
