	tweet_id	tweet_text
1856	1253536450353774592	Coronavirus Scotland drug trials to treat respiratory damage
1857	1253536450408321024	Coronavirus Virus tests now available to millions of workers now trending on Monkey Viral
1858	1253536450789826560	Can teachers respire at close quarters or cough in the vicinity of politicians with impunity or just th
1859	1253536453369507841	Hey 5G don t forget to take all your nasty crap with you either your rigged pandemics and diseases and your lo
1860	1253536453658849282	Our heroes on the frontline ask for one thing only that you remain at home Social distancing reduces the spread o
1861	1253536453767901184	Alex Azar hired a dog breeder friend amp put him in charge of our public health When lobbied Dems to co
1862	1253536454636077056	We urge you to move forward w a phase 4 stimulus which will provide addl DIRECT supports for rel
1863	1253536455688957952	Shout out to the essential workers and the parents out here providing protecting amp teaching your kids during this
1864	1253536457513267200	Ya hear that Californians What s that saying about life being a beach and then something about
1865	1253536457547022336	Australia Oceania Cases 6 675 8 Death 78 3 Recovered 5 126 81 Critical 43 2 New 0 1
1866	1253536458092183552	I watched ALL 3 streams today Amazing job This community is honestly the best community ever F the people tha
1867	1253536458402435073	Just like this
1868	1253536458520002560	Trump Ponders Whether Light Or Disinfectant Injections Can Cure Coronavirus
1869	1253536461342810114	The copper put this riders life at risk by touching his bike with no gloves and getting to close to him Couldn t h
1870	1253536461640683520	The end of privacy in the name of Coronavirus The Big Data grab Contact tracing being used as smokescreen fo
1871	1253536461690986497	If you have ever doubted white privilege was a thing Exhibits A Z this stupid motherfucker holds the highest off
1872	1253536461690994688	How coronavirus changed these tenants and landlords lives by
1873	1253536462278025217	25thAmendmentNow 25thAmendmentBeforeWeAllDie Someone please make the bad man stop
1874	1253536462357831680	My heart is heavy
1875	1253536462655676416	Coronavirus Imprisonment or Abide by Law
1876	1253536463058161665	New South Wales announces that anybody can now get a test for COVID 19 plans to carry out 8 000 test per day Aust
1877	1253536465528729600	Coronavirus crisis Health Minister Roger Cook reveals six new cases including just two from WA origin Only two ca
1878	1253536465721733122	Proud supporter of the Courageous Watched all 12 hours and loved every second Your grandma IS extremely proud Jac
1879	1253536465818013696	Who is going to pay in the end Please answer
1880	1253536466703192069	Betfair Heal AUS 24th Apr R11 300m Gr5 at 06 11 CET A LAY on 5 Dirty Stella at 3 6 waiting to fill New mark
1881	1253536467298779136	Can t wait to hear which person got Coronavirus a month ago
1882	1253536467466452992	Latest Coronavirus Tweets from Canadian authorities coronavirus
1883	1253536467478917121	rt HappyBirthdaySachin We love rt for his commitment humility and c
1884	1253536469995716610	digler415 No don t put words in trumps mouth The words using a process are yours trump
1885	1253536470457036810	Idk why y all so worried about it At this point it s looking like the whole rest of the year is go
1886	1253536470553358337	I m glad I managed to debug It was the second time I felt so stuck But what doesn t kill you makes you stronger
1887	1253536470641434630	WA Police expands iPhone rollout amid COVID 19
1888	1253536470872346625	Hahahhahaaahaaaa Her and everyone else in ear shot
1889	1253536470918365184	We have to say these things again They are extremely important
1890	1253536471501455360	since our entire country has medically gone back an entire century nothing can surprise me anymore let s just go
1891	1253536474114461697	RIP Grandma Courage and Happy Birthday
1892	1253536474735104000	How Bad Might It Get Think the Great Depression
1893	1253536475087548418	Inb4 complete pivot on reopening the country
1894	1253536475242565632	The people in my life who I consider the most intelligent are invariably the ones who refuse to call themselves suc
1895	1253536475339161600	You fought so others could live
1896	1253536475435524096	trumpers trumpsupporters trumpvoters MAGA if you wanna know how to ownthelibs this is it I promise they will
1897	1253536475720736773	It hasn t made an impression at all It means nothing to him
1898	1253536476148559872	BBC News Coronavirus pandemic exposes rather than heals America s divisions
1899	1253536478455640071	Heroes Among us Factory Workers Lived at Their Plant for 28 Days Straight to Make PPE Materials in Coronavi
1900	1253536478732464130	not only is it not a cure it can kill you
1901	1253536479541788672	Trump suggests horrified doctors disinfectant or UV injection against Covid 19
1902	1253536479894073345	No easy solution
1903	1253536480015736834	Great our stable genius is making world headlines again
1904	1253536480124784641	Trump s Covid 19 treatments Internal lights amp Clorox injections Test Group NOMIN
1905	1253536480254816256	Yikes
1906	1253536480313487360	Another crazy coronavirus treatment suggested by trump after HCQ is found to be ineffective inject disinfectant
1907	1253536482435858432	Nigeria Key COVID 19 Challenges for Nigeria Testing and Co ordinating 36 States All Health amp amp Fitness Tips
1908	1253536482796560390	It s hotter in Madras India which has become a coronavirus hotspot
1909	1253536482964525057	hart OVER 50 000 US DEAD 2ND WORST PANDEMIC IN US HISTORY OVER 50 000 DEAD 9
1910	1253536483060875264	They both need to join that redneck in Texas there are other things
1911	1253536483375546368	But God bless America right
1912	1253536483656392704	fda Whats up w WHO Gilead says draft of coronavirus treatment r
1913	1253536483950067712	Hopefully this virus will just take out the entire state of Idaho coronavirus sarabundyisacunt karenburnotcaringaboutkids
1914	1253536484466008068	oh no this should be obvious
1915	1253536486428901378	I didn t see the press conference admittedly it was fun to make a joke earlier after reading the comments Actuall
1916	1253536486881820672	Haven Dr Erickson COVID 19 Briefing via
1917	1253536486894391298	My lil town
1918	1253536487053815808	We must do our part to help reduce the risk of spreading the COVID19 virus Here are some protocols when entering
1919	1253536487766781953	Thanks Sam I was just fixin to shoot up
1920	1253536488047865857	Maurya rt HappyBirthdaySachin We love rt for his commitment humility and cricket Now
1921	1253536488240775168	The mgmt of Nigeria s response to COVID19 shd begin to worry all of us Seriously We have 13 testing centers each
1922	1253536488727416832	What he did today was amazing and it ll be remembered and looked back on for years Jack is an amazing guy who even
1923	1253536488895078401	Add our reaction to being new fans Tune in 45 minutes wtnr
1924	1253536491906543616	Nevada joins several states to request help for distressed homeowners
1925	1253536492296843266	Biotch
1926	1253536492590297088	Trump joins Ostrich Alliance of loser leaders That is the label a Brazilian professor from Sao Paulo applied t
1927	1253536492628082688	It was nice knowing you guys
1928	1253536492670115840	Shit baby I suggest Pat Robertson is THE reason for COVID 19
1929	1253536492695113730	Are you ok Trump Suggests Injecting Disinfectant to Kill Coronavirus
1930	1253536492846288897	Yeeeea were screwed
1931	1253536493139718144	I think she just threw up in her mouth a little bit
1932	1253536495299735552	And you published her personal information for what now
1933	1253536495362867201	House approves 484 billion coronavirus stimulus package President Donald Trump plans to quickly sign
1934	1253536496214323200	THIS is the only curve Trump should be graded on
1935	1253536496419852288	Just the thing for a President wanting you shine lights over people to cure Coronavirus
1936	1253536496490958848	IndiaUnitedAgainstCorona From Arunachal Pradesh in the northeast to Kachchh at the other end from Kashmir to Kany
1937	1253536496646144000	Senate President Tito Sotto on President Duterte saying that gov t is running low on funds for COVID 19 response
1938	1253536499875880963	As the World Turns
1939	1253536500903555072	Angelina covid19
1940	1253536500941238272	Australian PM says will be illegal for non health officials to get data from COVID 19 app
1941	1253536501121482752	She should be so embarrassed I mean to the point of why would you do this to yourself Dr Birx honestly there ar
1942	1253536501373243392	You first Donnie
1943	1253536501411057667	Resources for musicians during the COVID 19 pandemic DIY Musician Blog music
1944	1253536503671558144	Officials counter Trump s suggestion that heat light and disinfectants could be coronavirus treatments
1945	1253536503877304320	Practical advice for how to support healthcare workers on the front lines of COVID19
1946	1253536504137179136	This is one problem with the data centralisation required by the new COVID19Aus app
1947	1253536504829247489	If sunlight actually destroys the COVID virus it should have disappeared from Gujarat by now Covid 19
1948	1253536505102032896	Pakistan will be a Model Country to test effects of Lockdown or no Lockdown in fight against Corona by
1949	1253536507924631556	Why this is hell nor am I out of it
1950	1253536508386045953	Update COVID 19 Trajectory New Cases gt 1 920 Growth Factor gt 1 05 Canadian Data April 23rd 2020 covid19
