	tweet_id	tweet_text
1874	1247738479607414784	Support the COVID 19 Pandemic Physician Protection Act CPPPA Sign the Petition via
1875	1247738482887405568	Tyto Care raises 50 million as it looks to buy and build new services during COVID 19 demand surge
1876	1247738483235405824	Coronavirus A visual guide to the world in lockdown some great infographics here
1877	1247738483332067328	Unbelievable
1878	1247738483722063874	My theory People who believe in conspiracy theories caused the coronavirus
1879	1247738483864526858	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Et
1880	1247738484057460746	The owner of German drug manufacturer CureVac has delivered an apparent rebuke to Donald Trump after the White H
1881	1247738486867644423	Thanks to god that india is not on this list and hopefully no further
1882	1247738487157198848	The Only Indian Billionaire Radhakishan Damani To Get Richer Under Coronavirus Lockdown
1883	1247738487668977664	UK rejects Trump offer to help Boris Johnson s coronavirus treatment Business Insider
1884	1247738487882706946	is likely calling to ask how come we have 50 dead 6K infected but Trumpdemic stares down 14K amp 400K i
1885	1247738490969886720	FU K them all
1886	1247738492223799297	Chairing a high level meeting here at the Ministry of Foreign Affairs to review situation in the wake of Covid 19 a
1887	1247738492337008641	It s hard to get truth about Iran and COVID 19 Here s an update that is very interesting
1888	1247738492349599745	Tell Trump to use the Defense Protection Action for PPE to ProtectNurses during COVID19 Sign pet
1889	1247738494983630848	In a conversation with FinancialExpress our co founder Dhirendra Mahyavanshi answers one of the mo
1890	1247738494996357120	Anderson Cooper was spot on at the top of his show yesterday I happened to see it live Anderson Cooper accuses
1891	1247738495218487296	John Prine
1892	1247738495231299585	April 2020 MedEdPearls Mastering Adaptive Teaching in the Midst of COVID 19 HMI Community Blog
1893	1247738495537311746	CoronaVirusUpdates Total Cases Deaths and recoveries CoronavirusPandemic coronavirus COVID 19
1894	1247738496057516032	How about that
1895	1247738496116129792	Covid19 Cases in World updated time GMT 2020 04 08 04 05 09 Cases 1 431 706 Deceased 82 080 Recovered 302
1896	1247738496313208832	Hope you feel better soon
1897	1247738499958050817	Sweet songs never last too long on broken radios RIP
1898	1247738500125868033	Lil Pump is the physical manifestation of Corona Virus COVID19 coronavirus
1899	1247738503645007872	As the death toll rises the severity of this CoronaOutbreak is becoming real Are you prepared It will be in your
1900	1247738504399876099	It is clear that the Spanish government is aiming to implement basic income amp 39 amp 39 that can earn money witho
1901	1247738504525885441	The Only Indian Billionaire Radhakishan Damani To Get Richer Under Coronavirus Lockdown
1902	1247738506937618433	Plateau State announces Developers Challenge for solutions on COVID 19
1903	1247738507516354560	I don t know what would be more transparent and accountable expenditure of relief money I wish there was a fractio
1904	1247738507553992704	Maharastra becomes the first state to cross 1000 cases of covid19 in India staysafe StayHome
1905	1247738507642032129	California not waiting for the feds COVID19
1906	1247738507918897162	Biliran State U produces distributes washable face masks Coronavirus Source Manila Bulletin
1907	1247738508157960194	EU wants to help Africa others fight coronavirus with 15 bn
1908	1247738511387545600	Trump is Making America Great for COVID 19 More Testing More Containment needed to combat virus
1909	1247738511551352832	My dyslexia kicked in and I started thinking when did the dude from Twilight become a rich pastor
1910	1247738512197197824	ChiefJusticeJohnRoberts watch this video it looks almost just like the lines of voter you forced to risk their l
1911	1247738515758166016	Italy registers the biggest slowdown in the number of infections by coronavirus
1912	1247738516047527936	Amen
1913	1247738516131303425	With the recent positive cases of COVID 19 detected in SatyaNagar area of Bhubaneswar BMC has declared the affect
1914	1247738516366184448	Hence the importance of starting treatment of Covid 19 patien
1915	1247738517028995072	Supreme Court Blocks Absentee Ballot Extension in Wisconsin as COVID 19 Spreads via
1916	1247738519747002368	Why is the model company manager who introduced Donald Trump to supermodel Melania now involved with COVID 19 t
1917	1247738520153788416	Pot delivery coming to Ontario during COVID 19 pandemic
1918	1247738520690720768	You know this has to be true because he said For sure nearly all the increase is people w cor
1919	1247738520980140032	Group raises 1 23 million fund to support seafarers impacted by COVID 19
1920	1247738521051205632	That ponytail is relentless Even during a COVID 19 quarantine we can t get another style
1921	1247738523806924802	Q13FOX Take A L Ksy Kitsap Drive Thru Testing Center for COVID19 prioritizing 1st responders amp healthcare worker
1922	1247738524704505856	22 more COVID19 cases in Indore total cases in district rise to 173 reports ANI CautionYesPanicNo
1923	1247738524926951424	You telling me they are training dogs to sniff out the coronavirus
1924	1247738525497167872	Agreed Dr Fauci is falling in line with amp the push for America to wait for an expensive vaccine
1925	1247738525597851649	JUST IN Twenty three political prisoners file a petition before the Supreme Court asking to be released on bail on
1926	1247738526101172224	This might seem a question based on alarmist theorism but one cannot help but ask if nature is fighting back again
1927	1247738528621932544	COVID19 Mikel Obi under fire for criticising Turkish club indoor games gt
1928	1247738529117089792	Hey Joe you still rooting for Covid 19 to not be under control before the election Ignoring doctors who s
1929	1247738530027180032	My former coworkers are nurses They are announcing their tests Are they trying to convince us of the illusion
1930	1247738530035449856	Thank you for sharing Had to read it few times before it clicked Nope This perfec
1931	1247738533059547136	Oh so now Donald is blaming the WHO Hey Dumbshit you knew about it in the beginning of January if not sooner
1932	1247738533298737152	Tyranny vs Free World Responses to Pandemic Exposes Dark Side of Communism Download The
1933	1247738533315588097	Reporter Questioned by Trump Works for Chinese Propaganda Outlet Experts Say Download Th
1934	1247738533789331462	COVID19 Mikel Obi under fire for criticising Turkish club indoor games gt
1935	1247738536511459334	These dedicated WI voters standing in long lines deserve a standing ovation If anybody catches COVID19 there s go
1936	1247738536658448386	They are so desperate to destroy Trump that their incompetence to pull off this hoax is shedding light on their abi
1937	1247738537304305664	That chart makes me think they re killing off all those old white men Seriously Be calm
1938	1247738537644101632	The Republic of China is not a member of WHO and they started a Coronavirus defense in February They have a popula
1939	1247738538533310465	All of this taxthefuckingrich
1940	1247738541129568257	atlanta The American Thoracic Society issued guidelines Monday that suggest COVID 19 pati
1941	1247738541582368771	Sailor aboard 4th U S aircraft carrier tests positive for Chinese coronavirus
1942	1247738542438199296	Thread
1943	1247738542874394625	Are black Canadians suffering higher losses to covid19 compared to the US I m wondering if this is unique to America
1944	1247738545088823296	NO THANKS to TRUMP S INCOMPETENCE DEFLECTIONS DENIALS LIES AND FALSE ACCUSATIONS THERE WILL BE MOR
1945	1247738545088978944	Being an Educator During the Pandemic via TheStruggleIsReal COVID19
1946	1247738545529327618	Maybe this rain and wind will wash away all of the coronavirus right out of our cities wishfulthinking
1947	1247738545609027590	BhabhiJiGharParHain s AasifSheikh takes over the chef role and revives his love for cooking amid lockdown
1948	1247738546208698376	My knicks shall never get the respect they deserve until they win a chip then allll the band wagoners come out of
1949	1247738546263228416	Yes She is more deadly than coronavirus BoycottANI
1950	1247738546430992385	Larry David has been my hero for decades He is indeed the celebrity we need right now
1951	1247738546670239744	Stardom And Other Japanese Promotions Cancel More Shows Due To COVID 19
1952	1247738549941817345	Coronavirus expert explains why soap is better than hand sanitizer
1953	1247738550164033542	Because it s not real
1954	1247738550176690177	Thanks I m so sad today I heard one of the AD s from season 1 of THE CHI passed away from covid19 It i
1955	1247738550419767296	BBC News Coronavirus Four out of five people s jobs hit by pandemic
