	tweet_id	tweet_text
1866	1254623167395463169	It is Monday and we should put all the effort in treating it the we way we would during normal times This is our C
1867	1254623167936675842	Never before seen
1868	1254623168062320640	Another Monday in our lockdown to speak to state chief ministers soon to discuss way ahead
1869	1254623168184147979	Roy Hodgson 72 could MISS rest of Crystal Palace s season due to government coronavirus restric base
1870	1254623169211662337	Hamilton teacher caught on tape telling students she hopes they die of coronavirus News
1871	1254623169987719168	Please pray for my health and for God to keep my family and I healthy and safe from Coronavirus PrayerRequest
1872	1254623170965000192	FUCKING DO IT YOU COWARDS
1873	1254623174240677888	Medical Students Join Australia s Fight Against COVID 19 students parents
1874	1254623174718881799	Important lessons to learn and adapt from for and Mahmood amp teams as w
1875	1254623176207679488	is organizing an Online Essay Writing Competition on May 1 to Celebrate Labour Day TOPIC Covid19 Conseque
1876	1254623178019741697	startups Coronavirus updates April 13 April 19 Coronavirus effects on private markets PitchBook amp
1877	1254623179127033856	Coronavirus updates April 13 April 19 Coronavirus effects on private markets PitchBook amp PitchBookNews startups
1878	1254623179194036225	For goodness sake This is not a competition Write instead of the sufferings of Australians with no mon
1879	1254623179953274880	And more coronavirus
1880	1254623180590690305	The money wasn t sent in 2017 The money was sent in 2015 Bill Gates and George Sor
1881	1254623181266190336	Coronavirus updates April 13 April 19 Coronavirus effects on private markets PitchBook amp startups
1882	1254623181538803718	Go watch Connor s COVID 19 Relief Charity Fortnite Livestream
1883	1254623182310572038	Murder Burglary Soars in New York City During Coronavirus Lockdown
1884	1254623184545968128	Hon Dilum Amunugama gave his comment about the election yesterday 63 people had tested positive for coronavirus
1885	1254623186395836417	WHO Warns Catching Covid 19 once may not protect you from getting it again according to the World Health Organiza
1886	1254623187922497536	There is a big difference Coronavirus is real
1887	1254623188295675904	rene Over China Invasion food meds work PNP violence COVID 19 amp Quarantine we Filipinos
1888	1254623188870455296	The Netherlands Coronavirus expected to hand Netherlands worst ever budget deficit
1889	1254623189818241024	ALNOV NOVACYT COVID19 ATOTHIS PRIMERDESING Yourgene Health bruker NCYT primerdesign in Germany
1890	1254623190938120192	They kill anything that is new or they don t understand Senegal talked COVID19 with no qualms but Nigeria the gia
1891	1254623192347324422	The US will not participate in a global effort with the WorldHealthOrganization to develop drugs an
1892	1254623193920352261	MICHIGAN HB 4729 June13 2019 11 months before Virus Even existed amp was called Covid 19
1893	1254623194578894851	Discrimination on Chinese doctors and health professionals practicing medicine in other countries has also register
1894	1254623195589722112	One day this Corona will GO But Remember the lesson we will learn An Idol a Temple a Mosque is not that Neces
1895	1254623195597963264	What do you think Elon Are these chemical compounds the US government is disguising as snow to rain dow
1896	1254623195715432448	Morrison lies acts criminally covers up war crimes with Indonesia in West Papua No support for opening up aged c
1897	1254623196805988352	Ya nice try comparing world deaths to American coronavirus deaths
1898	1254623198756270082	1 2 Have a look at the Parenting tips titled Structure Up to combat the impact of COVID19
1899	1254623198789939200	EXCLUSIVE Robert F Kennedy Jr Drops New Bombshell Bill Gates Coronavirus Vaccine Will Pay Out
1900	1254623199565762561	Wuhan declared free of Covid 19 as last patients leave hospital after months long struggle against coronavirus
1901	1254623199591124993	Can t wait for everyone who s been going out and partying to catch coronavirus
1902	1254623199997952001	Hope alive for high school final year students I think it can be rescheduled after COVID19 is finally over Kudos
1903	1254623200949854211	I am not going to download the COVID19 app because you need a smartphone to do this My phone is stupid
1904	1254623202086580224	2 2 These Tips are the result of the collaborative efforts by the EndViolenceAgainstChildren
1905	1254623203781152768	Cuomo Nursing homes don t have the right to object to order requiring admission of COVID 19 patients
1906	1254623204196282369	As life has come to a standstill for most due to the COVID19 lockdown gaming apps are entertaining Indian househo
1907	1254623204901085184	Dr Erickson COVID 19 Briefing Pt 2 via
1908	1254623205979021313	
1909	1254623206142443520	Jack Ma The billionaire trying to stop coronavirus and fix China s reputation via
1910	1254623207279095808	Imran It was a fake news they clicked the pic and went away Nothing can expect from you guys
1911	1254623207841202181	This week s episode I am talking to Nikita the General Manager of CLZ on the impact of COVID 19 on tourism funded
1912	1254623210122801152	Don t Spread It Go to for more ads Follow us on adaddictive advertisers
1913	1254623211582640128	It s murder
1914	1254623212391952385	Boss thanks for this QUARANCHILL collab with Mr DR all the love in the world kakilig nmn sana all
1915	1254623212476006403	Shame on you for this faux how to piece The vast majority of higher ed is non residential this plan
1916	1254623212870262784	What happens when we find out someone at that protest of hers ends up with COVID19 Is saying sorry I was st
1917	1254623213553725443	Kemon ganu we can do this
1918	1254623213910470656	Didn t lie his no copay condition is only for primary care Not comparable to M4A A
1919	1254623215067914240	Do you really think we give a fuck Have you heard of the coronavirus
1920	1254623215118430209	Hi thanks for posting about DT Suzuki in the past I produce short daily videos on philosophy Today s
1921	1254623215562813445	Newsrooms around the country are shrinking FAST please support the newspaper in your community by subscribing
1922	1254623216573833216	UK could become cultural wasteland due to coronavirus say leading artists
1923	1254623217047781380	Biden health expert says CV is no problem amp CV will kill 100 million Yes something weird is going on
1924	1254623217316032512	Read this article Mumbai to Prayagraj Man uses onion passport to cross lockown barriers He was staying
1925	1254623217517580293	Dey said fuck it give em the DLC
1926	1254623217802784769	Trump walks out of coronavirus briefing after 22 minutes via
1927	1254623217978880000	Tracking the spread of coronavirus Kenya Today NationNewsplex
1928	1254623218024935426	Very sad as always
1929	1254623219111342082	Covidsafe app what we all know to this point about Australia s coronavirus gt News
1930	1254623219308322817	Experts warn 2nd coronavirus outbreak could come Law firm sues Chinese via
1931	1254623219308527616	Well won t that be special
1932	1254623219757309953	Finally common sense supported by facts A must watch To confirm how ridiculous this lockdown is Corona virus
1933	1254623220663230464	Lets stay home and let the forefront medics do their work and by doing that we shall be showing them a
1934	1254623220696678400	Senator Sherwin Gatchalian and family donated 20 000 Personal Protective Equipment 3 000 face shields 3 000 goggl
1935	1254623221409886210	Suddenly no one complains about Mondays being tough on us is it because of COVID 19 ama raia wako sober excess
1936	1254623221627977733	Okay but that would be really kind of them Personally though I would prefer if companies brought their films th
1937	1254623221833330688	Miss directed
1938	1254623221875445762	Please pray for President Buhari he has tested positive to Coronavirus ikedojibp
1939	1254623222231785472	Birx declines to criticise Trump and warns distancing will last months
1940	1254623223380996097	Be encouraged You can t get COVID 19 while under house arrest and we are going to get o
1941	1254623224282796032	First they tell us that there s no cures for Cancer for Diabetes and now they try to force dangerous microchip with
1942	1254623226031996929	A coronavirus tattoo for every day of lockdown
1943	1254623226161967105	More People Died of Suicide Last Week in Tennessee Than COVID 19
1944	1254623226421899264	CoronavirusOutbreak The recovery rate in India stood at 22 8 percent after 6 185 COVID19 patients were cured of
1945	1254623229030760449	coronavirus Day 39 Coconut braised pork belly with bamboo and eggs Cucumber slices to cut through the savory cre
1946	1254623229265817601	all these words are real
1947	1254623231253897221	Here s a look at state wise breakup of the number of coronavirus cases deaths and recoveries
1948	1254623232495362049	The latest Go Teach Love covid19
1949	1254623233736871943	This NEEDS to go viral Knowledge is power Help STOP the FearMongering media COVID19 FakeNews Pass it o
1950	1254623234978439168	The Right Sends In the Quacks
1951	1254623236697976832	New York aims to start re opening from Covid 19 lockdown after May 15 Cuomo
1952	1254623237419532290	The latest Self Branding Secrets sai coronavirus
1953	1254623237763289089	They probably saw my tweet
1954	1254623239034114048	Nearly 28 000 COVID 19 cases reported in India
1955	1254623239789252613	Istry definitely a create tonight
1956	1254623241538113536	This Is The Fight Of Our Lives We Are Going To Win Whatever It Takes Like covid19 COVID19 AvengersEndgame
