	tweet_id	tweet_text
1392	1248824433440985088	The real test for all disability rights stakeholders is to ensure that our respective national sub national and lo
1393	1248824435399954433	Why aren t private health insurance companies waiving fees at a time when extras are hardly being utilised and al
1394	1248824435429146626	These are the things I am speaking of about the difference between Immigrants witch we Love and Illegal Aliens witc
1395	1248824435458572289	While Americans go hungry No leadership TraitorTrump
1396	1248824438608576513	Coronavirus it s real
1397	1248824439992504320	It was already super cringe worthy when the actual frontliners were doing this Now they have to join in SUPER CR
1398	1248824440315465731	Join hands to remove COVID 19 from our Country
1399	1248824442257657856	I agree with Congress must faciliate remote voting and ensure the continuity of the legislative
1400	1248824443033407488	John Hopkins University interactive map
1401	1248824445004730374	Stop allowing media to scare you and government and police to control you Americaisfullofpussies
1402	1248824446208610305	Please join Monday to learn how familyCaregivers amp society can support seniors who are a higher risk of
1403	1248824447190159362	The COVID19 will be in Bangalore and the Delhi area The time will tell
1404	1248824447588433921	Sunday is coming US surgeon general says it s not a coincidence deadliest COVID 19 week yet is taking place during
1405	1248824447911387136	Let China give them 5 billion ChineseVirus
1406	1248824448704118784	God bless all of us
1407	1248824450553753600	That Is What We Do The Power of Passover and Tradition Across Generations
1408	1248824450663014400	Coronavirus related
1409	1248824451397029888	Early comparisons between Covid 19 and the flu based on infections and deaths missed a range of differences
1410	1248824451862384644	And who knows if these deaths have even been counted in the Coronavirus statistics
1411	1248824452219113473	Never let a crisis go to waste
1412	1248824452684660736	Why are you building if it s not something your audience really wants to see and consume
1413	1248824454949543936	biden please die of coronavirus challenge
1414	1248824456094441472	Coronavirus Why healthcare workers are at risk of moral injury
1415	1248824456434368512	US Senator Jerry Moran said this money is needed and significant enough to make a difference especially in rural a
1416	1248824456551829504	An influential coronavirus model calls today the peak day for new deaths in the U S and tomorrow the peak day for
1417	1248824457407467520	Of course Just discussing
1418	1248824458963492864	More like the Matrix
1419	1248824459429060608	Those on the frontlines are our true heroes while we StayHomeSaveLives let s do anything we can to help
1420	1248824459445841922	Christian churches all across the state are finding ways to celebrate the Easter holiday from afar due to the coron
1421	1248824464609021953	There is a very real possibility is a BIGGER MORON than realDonaldTrump MSNBC CNN
1422	1248824465250795520	An eye opening video shows the effects of a person coughing inside a grocery store as the world battles the coronav
1423	1248824465317744646	Coronavirus Tests Are Being Fast Tracked by the FDA but It s Unclear How Accurate They Are SmartNews
1424	1248824465397616647	A New Jersey community is grieving the loss of a mother and son who died a week apart from coronavirus
1425	1248824467058503681	Victor Davis Hanson An Accurate Coronavirus Mortality Rate Will Lead to Greater Confidence and Allow America to G
1426	1248824467377266693	Deloitte highlights top 9 challenges for enterprises during COVID 19 crisis
1427	1248824467586834432	a playing great and later a title winning manager has tested positive for coronavirus but
1428	1248824471416233984	Is this traitor is your employee or s employee
1429	1248824471537856513	Thank you everyone around the world who are dedicated towards the pandemic covid 19 eradication n rescue of mankind
1430	1248824471680471041	I m writing a pandemic diary Wonder if anybody will want to read it Surely same old same old for us all going
1431	1248824471793758214	We need to unveil a bill to put Schiff away for good GITMO
1432	1248824472326594560	What s a logarithmic graph and how does it help explain the spread of COVID 19
1433	1248824472410492928	Feinstein stein stein can give them her money
1434	1248824473559670784	If you re younger it just hasn t had an impact the governor falsely said of the COVID 19 pandemic
1435	1248824473849126913	COVID 19 update April 10 2020 France versus Germany via
1436	1248824473907687424	Wisconsin proves it Republicans will sacrifice voters health to keep power
1437	1248824475803623426	Disney Parks are encouraging guests to cook up some magic at home while parks worldwide remain closed due to coro
1438	1248824475900141568	Anti COVID19 disinfecting If you don t have alcohol based hand sanitizers or surface disinfectants not to worry
1439	1248824476437032962	This challenge is getting maddd stayhomechallenge coronavirus coro corona coronaupdate covid2020 covid This c
1440	1248824476558446594	To all my fellow OFW in singapore lets do this to fight COVID19 StayAtHome circuitbreakersg
1441	1248824479775633410	That hear say You do have a Law degree Have those friends send their medical records as proof Did
1442	1248824480392040448	Decision to bring Indians stranded abroad will be taken after reviewing Covid 19 situation Govt
1443	1248824480433983489	Coronavirus Brazil reports over 1 000 deaths
1444	1248824481239322625	Apple and Google team up in bid to use smartphones to track coronavirus spread
1445	1248824481268850690	Study Estimates Millions of C Virus Cases in China Report China s Coronavirus Data Off by Millions of Cases
1446	1248824481633701888	Brilliant
1447	1248824481717432322	The race to find a covid 19 drug in the blood of survivors
1448	1248824484028542978	COVID 19 and Employee Personal Data Processing in Poland The National Law Review COVID 19 and Employee Personal
1449	1248824484225617926	For this kind of sanitizing tunnel and covid19 testing kiosk contact us or Dm vadodara baroda gujarat corona
1450	1248824485190475778	Amen
1451	1248824485467377666	Good read for anyone that is expecting the cavalry to come riding over the hill or anyone that actually believes
1452	1248824485484154886	sport200 Melton With Games Paused Sports Companies Shift to Making Medical Supplies
1453	1248824485806895104	New York buries coronavirus dead in mass graves via
1454	1248824485895000067	Burning Man canceled due to COVID 19 pandemic Via
1455	1248824488424288259	New York City hires laborers to bury dead in Hart Island potter s field amid coronavirus surge
1456	1248824488478642181	wait What
1457	1248824488499613698	AND THE GOP TRUMP IS BEING ALLOWED TO DO THIS BY THE GOP THEY COULD REMOVE HIM BUT CHOSE NOT TO ACT
1458	1248824489359654912	lt l i n k i n b i o gt limited to 50 the image above will arrive as a free sticker in lew of this covid 19 pandemi
1459	1248824489363857410	Now this is pathetic How do you type the words in this tweet Yeah they ll respond with their votes in Nov if the
1460	1248824489556795392	Pls make a note of it my dear panchudu veerulu
1461	1248824490362122241	America alone cannot stand alone Death has NO BORDERS America has the most COVID19 cases in the ENTIRE
1462	1248824492178079744	anyway if you can take a risk to stay overseas what for you going back mlysia just scared of covid 19 fucking s
1463	1248824492412899328	yeah i get what you re saying and i ve been seeing a lot of that especially with the recent coronavirus
1464	1248824492656406529	He can executive order these nuts
1465	1248824493281181703	Yes that is what the need of the hour is COVID19 is not going to go away soon Modi should use the best minds avai
1466	1248824496531730435	The US has become the first country in the world to record more than 2 000 coronavirus deaths in a single day 2 10
1467	1248824498477912070	Can you guys please do a story about how food prep workers SHOULD NOT be wearing gloves during all of this
1468	1248824500981923840	Tired of so much winning
1469	1248824501187600385	i literally had to curse at my wife when she came to me with this bullshit like no get the fuck outta here
1470	1248824501422501888	this is the kind of tyranny the founding fathers warned us about
1471	1248824503221850112	California Got Played IHME Hack Ali Mokdad Says California Is Over the Coronavirus Hump They Shut Down the State
1472	1248824503343382529	Children are not susceptible to the virus as claimed by experts How come Africa now has children living with covid
1473	1248824505440415745	What is happening to this world
