	tweet_id	tweet_text
1899	1249550380133797889	Coronavirus India Updates Live 308 covid deaths 35 in 24 hours India case count tops 9 000 The Economic Times
1900	1249550380406579201	I m streaming right now and if u join idk but just join Trust mate Fortnite
1901	1249550380528263168	All but three people who died from COVID 19 in a major US city were black STOP This is not a tragedy of race
1902	1249550382369509376	Amid coronavirus outbreak Google Doodle thanks doctors nurses and medical workers
1903	1249550383762063360	1 853 173 Coronavirus cases as of 2020 04 13 00 10 01
1904	1249550384043102208	Latest COVID 19 data for El Salvador 125 cases of those 0 today 6 deaths of those 0 today A 4 8 fatality rate
1905	1249550384215048197	Well said
1906	1249550384844210176	This is like shelter inception here We sheltering In place while we shelter in place COVID19 TORNADOEMERGENCY
1907	1249550387847270402	Getting back to normal in Germany after coronavirus pandemic Germany Coronavirus
1908	1249550388212219906	Visualizing What COVID 19 Does to Your Body
1909	1249550388317032449	this garbage ass country istg
1910	1249550388367224834	Just ate something off the floor with my tongue because I didn t want to touch it with my hands COVID19
1911	1249550388757291008	Hokkaido declares new state of emergency amid second wave of coronavirus infections The Japan Times SmartNews
1912	1249550388820410368	Illustrator Featured article Four Basic Data Science Lessons Illustrated by COVID 19 D
1913	1249550389218816003	Iran renews coronavirus warning as low risk business activities resume
1914	1249550389415776256	3 of US restaurants have permanently closed due to COVID 19 pandemic experts say
1915	1249550389525057537	CoronavirusOutbreak Hundreds of fisherfolk have been forced to dump their catch back into the sea 10 000 boats a
1916	1249550389944467456	As coronavirus spreads supply chains get disrupted and more events are cancelled the probability of a recession
1917	1249550392112762880	Modeling COVID 19 and the Lies of Multiculturalism PJMedia via com
1918	1249550392645615616	It was already predicted that the Coronavirus is supposed to happened and this is God s plan Just start praying th
1919	1249550392838574085	While the world s attention is focused on the devastating coronavirus crisis China is executing an aggressive plan
1920	1249550392859361280	PSA Covid 19 is temporary WU TANG is forever
1921	1249550392913883136	I always wiped those damn handles BC Before Coronavirus
1922	1249550393807437830	helene wpli RT wpli To mask or not to takes a U turn COVID19 StaySafeStayHome
1923	1249550394231062529	A few resources for Latino Artists Entertainment who are struggling during the COVID19 pandemic off
1924	1249550394402865153	i d pay more for food if you can prove preparation amp delivery have been done by negative COVID19 test or
1925	1249550394868588545	Telling the truth to the American public so we can get through this and not make the same mistakes later Be thi
1926	1249550395233284096	Support Katherine by signing Support the USPS and I ll deliver a copy to your officials too
1927	1249550395648684033	Nursing home deaths linked to coronavirus soar past 3 600 nationwide in alarming surge Stories from 4 sources Ph
1928	1249550395694858240	LOVE THOSE SMILES Erika and Nova believe that they can t go wrong in giving their sweet smiles to people especia
1929	1249550396143611904	A big part of the blame for CoronavirusPandemic is for
1930	1249550396659548161	Words of caution about recovering from our coronavirus recession via
1931	1249550396881809408	Greetings Please Sign this Petition and Share With Your Friends Counteri
1932	1249550397405933568	What a Joke this fake pandemic that only kills old ppl Empty Hospital staff lay offs
1933	1249550397527687169	Greetings Please Sign this Petition and Share With Your Friends Counte
1934	1249550397854736384	Star Wars Politics Takes Centre Stage in Tamil Film Actors amp 39 Decisions to Donate for COVID 19 Relief
1935	1249550400274878464	Support Richard by signing Support the USPS and I ll deliver a copy to your officials too
1936	1249550400618819584	And counting Within 3 months Genius
1937	1249550400837029889	Total number of deaths rise to 308 35 deaths in last 24 hours India total number of Coronavirus positive cases ri
1938	1249550400916606976	Samuday Visesh are uncontrollable in Bapuji nagar They aren t cooperating with ASHA workers Not wearing marks No
1939	1249550401277493249	4 new confirmed case s in North America totaling 598 876 in this place Already 5 475 229 worldwide
1940	1249550402313498624	jeff Because they verify Covi
1941	1249550405023010818	If Wisconsin numbers are high Biden should be cooked too
1942	1249550405077471232	lady Hey Everybody See what I mean Bluebird lady can t distinguish bet
1943	1249550405127806976	CALL THEM The first option should be Coronavirus related resources Tell them what is happening I ve called them twice here
1944	1249550405211582466	4 teenagers violate the order not to celebrate Songkran outside more at Thailand Under t
1945	1249550405274685440	Repeating my tweet of March 29 fascist Doing nothing to fight the Covid 19 in the USA is like
1946	1249550406436311041	The confirm covid19 cases increase to 30 in Assam StayHomeStaySafe
1947	1249550410312024064	Eventually they will have to endorse it because it has had such a high success rate on those infected with
1948	1249550410752217088	Another fly by night tweet
1949	1249550410765000705	The verdict is out Kenya is it time yet Only a mad person does the same thing over and over expecting different r
1950	1249550410899025920	Quarantine role play sex I have the cure for COVID 19 in my dick and my girl needs it
1951	1249550411687768065	Iranian General Says Tehran Looking at Possibility of Biological Warfare Behind COVID 19 Outbreak via
1952	1249550411876331521	Support A by signing Support the USPS and I ll deliver a copy to your officials too
1953	1249550413289816065	Should not be reducing coronavirus lockdown initiatives until all people in isolation have fini
1954	1249550413516492800	Hey did or anyone else consult that this was happening I heard nobody has been asking
1955	1249550414019731456	a CoronaVirus Parady Song wash your dang hands I think you ll like it MAGAKAG
1956	1249550414762123264	Mom of two becomes first person to get test coronavirus vaccine via
1957	1249550414959104000	Webinar on easing of statutory compliance under GST in view of COVID19 Lockdown on 13 4 2020 from 11am to 12 30pm
1958	1249550415563296770	Evil
1959	1249550415701479426	our maid servant has suspected Covid19 infection from a confirmed case and urgently needs testing b
1960	1249550415814774785	Virus genome now sequenced and proteins characterized In short the camouflage and cleanup proteins make this vir
1961	1249550417857413120	His thread starts here
1962	1249550418041946113	leave my cat out of this jfc
1963	1249550418289573890	Globally more than 114 000 people have died from the new coronavirus while nearly 422 000 have recovered accordin
1964	1249550418788659200	Get our nation back to work This is ridiculous Be honest about the real numbers concerning Covid
1965	1249550421796040704	Trump and Cronies put over lives
1966	1249550422122975233	I might be the only household without lysol Using diluted bleach and water in a spray bottle when needed
1967	1249550422379028481	One of the finest pieces of reporting inside the hospitals with our brave health care professionals serving COVID19
1968	1249550422521634819	What is your take on the Global study on FarUV 222nm as possible solution to and
1969	1249550426015502336	cabonena Do not trust Covid 19 activists
1970	1249550426225217537	when carti said everything comes with a price obviously predicting how the United States would compare to other c
1971	1249550426355032064	Right any thoughts on the church s response to the COVID 19 pandemic and if they should ge
1972	1249550426451705856	Capitalism induced this recession Stop blaming this virus for a flawed economic system that was already killing pe
1973	1249550427420536832	Experts from all over see worrisome link between age sex race previous comorbidities fluoride city water well
1974	1249550428351627271	COVID19 Apr 13 2020 12 10 02 PM GMT 08 00 Cases 1 853 173 Deaths 114 248 Recovered 423 625 New Updates H
1975	1249550430801199104	When you write or speak about incarcerated individuals you DO NOT NEED TO MENTION THEIR CHARGE It is dehumanizing
1976	1249550431979622400	CNN reaches a new level of evil every day
1977	1249550432445378562	Coronavirus Calls for better treatment of foreign NHS staff UK News
