	tweet_id	tweet_text
1836	1247376052667768834	We all have to learn That s the only way to get ahead of this virus launches a saliva COVID 19 test this
1837	1247376052927660032	Wow you srs
1838	1247376053083013121	Parents of Vassar s Chinese students have united to help the college combat the COVID 19 pandemic
1839	1247376053242335233	We ve been honored to have bj host one of our our past ChatOpenS s catch up with her in the next free LITA W
1840	1247376053573545984	Sorry what was that website doesn t work did I get it wrong auspol covid19australia
1841	1247376054320275457	Sell everything and buy wisdom Wisdom steers us away from pointless conversations white lies and gossip And lead
1842	1247376056601870338	DOL Issues Temporary Rule Interpreting Paid Leave under the Families First Coronavirus Response Act by
1843	1247376057298300929	Profiting off of yet to be proven drugs desperation and fear RichGonnaRich idc if they do eventually prove to
1844	1247376060754407426	NATO Takes Steps to Combat Coronavirus
1845	1247376060762787840	The Morrison government has defended excluding more than one million casual workers from 1500 a fortnight in
1846	1247376060817309697	Well thank heavens for that lifts its coronavirus advertising ban allowing brands to mention their
1847	1247376061798600705	China has already donated CARONA enough Why further donation of masks Can t we have manufactured the masks in In
1848	1247376062197067776	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
1849	1247376064671698944	lots of africans are alive because of the meds
1850	1247376064692830209	Developed specifically for the COVID 19 pandemic our Coronavirus Business Continuity Management Bundle will help y
1851	1247376064973647872	The math here is astonishing
1852	1247376065498157058	When we water the plants growing in simulated Mars soil we notice that water has a difficult time infiltrating M
1853	1247376065514930176	is my good friend of 30 years standing I m rooting for him and Terrifying news Get we
1854	1247376065829515265	If you re not following this woman you should be KAG Trump2020
1855	1247376069205716995	Will coronavirus lockdown cause food shortages in India
1856	1247376069776244736	FAMILIA MAXIMA FAMILY SOLUTIONS INTERNATIONAL
1857	1247376069830811652	TX I guess we re screwed in Austin then too however Texas was just donated 1 million Hydr
1858	1247376069868601344	There are horrible people and then there s this person
1859	1247376070094893059	Go tel hell
1860	1247376070229270528	British PM Boris Johnson in ICU after coronavirus symptoms worsen
1861	1247376070329933825	Coronavirus stunts learning as Pakistan s education system is thrown into disarray
1862	1247376073299357697	Isolation Capsule saves life in event of a pandemic Saves people who shift an infected patient
1863	1247376074045968384	The article mentions luck but luck is have the system and experts in place letting them do their jobs and foll
1864	1247376074930941953	NSTnation Plus Malaysia Berhad Plus will contribute RM1 2 million worth of medical supplies and
1865	1247376077254807552	UK s Johnson fights worsening coronavirus symptoms in intensive care
1866	1247376077279854593	The world community has to think of some sort of a debt write off for countries like us which are very vulnerable
1867	1247376077380620295	Of course he does
1868	1247376077535809539	Coronavirus Shehzad Town Bhara Kahu to be de sealed after clearance from health dept
1869	1247376077783101442	They have been caught repeatedly It helps to confront them it forces change COVID19 prison
1870	1247376078055899137	Coronavirus Live Updates Boris Johnson Moved to I C U by Unknown Author via NYT
1871	1247376078534070272	Don t do any releases Mr President They broke our laws
1872	1247376081646047232	Respect
1873	1247376082518462466	Singapore Returning citizens and local spread
1874	1247376082799489029	Do I need to keep animals at a social distance If you are feeling sick the answer is yes
1875	1247376086192668672	Good lord One thing I will say about the COVID19 pandemic you can really separate facts from the Bullsh
1876	1247376086524030977	etc IDoNotConsent it will be interesting few weeks ahead
1877	1247376086696108032	In the whirl of news it might be easy to overlook a rise in anti Asian sentiment Please do not look away COVID19
1878	1247376086733705216	Shameless rhetoric after delaying response on COVID N denying hospitals PPEs n kits by permitting exports till 4 4
1879	1247376086846951429	Also check your State website to determine what type of coronavirus financial assistance they are providing small b
1880	1247376086872121344	Why didn t you call him senile Biden2020 PresidentTrump says he is still waiting on your phone call
1881	1247376087115534336	This is the Governor of Wisconsin everything just reeks of weakness
1882	1247376091079151616	To Defeat the Coronavirus Stop Corruption
1883	1247376091242733569	BSE Sensex Today LIVE Updates Sensex Nifty Open Higher Tracking Gains In Global Markets Coronavirus
1884	1247376091469111298	Bitch where
1885	1247376095562944515	The UK s 3 5 Million Chinese Made Coronavirus Antibody Tests Not Good Enough For Use The Daily Caller
1886	1247376095659175938	This Pres blows with the breeze Remember when he said the pandemic was a hoax Or when he compare
1887	1247376098972721154	That is how India is held prisoner by the USA Of course India should take care of the world but why should her mi
1888	1247376099232882691	So to be clear you didn t eat fish tank cleaner Joking aside fair point
1889	1247376099518156808	Donald Trump knew dangers of Coronavirus in Janurary Didn t buy produce
1890	1247376102420447233	Democratic law maker credits Trump and HYDROXYCHLOROQUINE for saving her life While momm
1891	1247376102571606017	You ll be no doubt disappointed to learn that your good friends in Beijing don t in fact give a fuck
1892	1247376102819090433	The etymology of the word apocalypse is uncovering or revealing
1893	1247376102911328258	How big is the Coronavirus threat How does it compare to SARS MERS amp Influenza What are the best precautions t
1894	1247376102995222530	This was by far the best story I ve read in weeks
1895	1247376103276040192	The most admired person in BC these days Provincial Health Officer Dr Bonnie Henry
1896	1247376106954592259	How is bitcoin alternative if it s value is still measured in existing currencies Everything is priced based on
1897	1247376111065055234	Coronavirus made me cancel my holiday but I can have just as much fun at home I m meant to be enjoying my first
1898	1247376111341678592	WHY DO YOU NEED TO VOTE TOMORROW The court will nullify votes of citizens who mail in ballots late not because th
1899	1247376115473289218	I am not a lawyer but this has to be impeachable
1900	1247376115846590466	Thanks Maggie
1901	1247376116568010753	COVID19 How digital readiness empowers to run uninterrupted plant and office operations globally
1902	1247376119461896192	Op Ed Millions need unemployment benefits Unfortunately the delivery system is broken
1903	1247376119554162688	One of the best ways to fight COVID 19 is to quit smoking QUIT SMOKING Period Experts urge smokers and tobacc
1904	1247376119558373379	Gurugram There are people propagating false ban on Whatsapp groups please take it up
1905	1247376119675981826	Thank You
1906	1247376119797444609	We developed an App named Covid 19 Casemap using App Inventor 2 Double clicking on a location on the map will show
1907	1247376119864520709	To celebrate the WorldHealthDay The followers of have taken pledge to take only green vegetables a
1908	1247376119986147328	any evidence of your outrageous claims Any comments on and CCP behaviours
1909	1247376120154120194	ACT NOW MAKE THE CALL For Immediate Resignation of Donald J Trump Trump s drug fueled rants explained
1910	1247376120351043584	No they don t OMG you MSM s are Pathetic and dishonest
1911	1247376120355459072	Dear Can y all please be mindful of the coronavirus and NOT turn my service off tomorrow
1912	1247376122855161856	The Middle Class Faces Its Greatest Threat Since the 1930s Health healthcare education
1913	1247376122976837632	Missing my beautiful grandchildren during this Covid 19 Quarantine
1914	1247376123501125632	Actor Modly should take a long jump off a short pier WorstPresidentInHistory CaptainCrozier
1915	1247376123593256960	Are you wearing a mask Wearing the mask can not only considerably protect yourself but also others around you fro
1916	1247376123828133890	Zoom got me 10 claws deep and laying on my bed doing nothing but spinning fuck friends coronavirus
1917	1247376124021071872	Residential tenants are still fucked
1918	1247376127686897666	Surviving Sepsis Campaign Guidelines on the Management of Critically Ill Adults with Coronavirus Disease 2019 COV
1919	1247376127980691456	Ensure you wash your hands to prevent Coronavirus
1920	1247376128089587713	Now on All you need to know about Premier League players pay cut row amid coronavirus pan
1921	1247376128215355392	This app scores you on your social distancing amid the Coronavirus pandemic
1922	1247376128328601600	This is why science and vision are important as a leader
1923	1247376128500568064	Avoiding even one social transmission early in the chain can significantly help in flattening the curve of COVID 19
